device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27729288417,27703204249,"(0.45974814891815186, 0.1940443366765976)","(-21.189023971557617, 245.9785919189453, 82.69182586669922)",1,3.2669677734375,1,"(-38.15152359008789, -44.51152038574219, 500.72564697265625)",1,"(0.48470228910446167, 0.20157133042812347)","(-7.381889820098877, 243.77719116210938, 81.89064025878906)",1,3.4685211181640625,1,"(16.217227935791016, -47.20047378540039, 502.1864013671875)",1
27729305352,27703221184,"(0.4544108510017395, 0.1908496767282486)","(-24.14212989807129, 246.91290283203125, 83.03186798095703)",1,3.27117919921875,1,"(-38.1607780456543, -44.551475524902344, 501.2023620605469)",1,"(0.48242494463920593, 0.2028622329235077)","(-8.641944885253906, 243.39968872070312, 81.75321960449219)",1,3.486419677734375,1,"(16.23592758178711, -47.24406814575195, 502.69097900390625)",1
27729321480,27703237312,"(0.45544829964637756, 0.19157344102859497)","(-23.56814193725586, 246.7012176513672, 82.9548568725586)",1,3.2757415771484375,1,"(-38.17586898803711, -44.56818389892578, 501.4049377441406)",1,"(0.48300424218177795, 0.20371024310588837)","(-8.321433067321777, 243.1516571044922, 81.66294860839844)",1,3.4817657470703125,1,"(16.24424171447754, -47.25577163696289, 502.85430908203125)",1
27729338383,27703254215,"(0.4567771255970001, 0.19308052957057953)","(-22.832897186279297, 246.2604522705078, 82.79444122314453)",1,3.28009033203125,1,"(-38.16965866088867, -44.562129974365234, 501.3897399902344)",1,"(0.4821639358997345, 0.20223870873451233)","(-8.78634262084961, 243.58200073242188, 81.8195571899414)",1,3.4836273193359375,1,"(16.25094985961914, -47.24985885620117, 502.8427734375)",1
27729355266,27703271098,"(0.45399779081344604, 0.19505079090595245)","(-24.370685577392578, 245.68421936035156, 82.58470916748047)",1,3.279541015625,1,"(-38.12116241455078, -44.55070495605469, 501.3898010253906)",1,"(0.48277878761291504, 0.20114073157310486)","(-8.44614315032959, 243.90313720703125, 81.93646240234375)",1,3.487884521484375,1,"(16.28058433532715, -47.241390228271484, 502.81903076171875)",1
27729371406,27703287238,"(0.4525093138217926, 0.1982440948486328)","(-25.194286346435547, 244.7503204345703, 82.24478912353516)",1,3.27520751953125,1,"(-38.034385681152344, -44.49557113647461, 500.96356201171875)",1,"(0.4834318161010742, 0.20120620727539062)","(-8.084830284118652, 243.88401794433594, 81.92948150634766)",1,3.4802398681640625,1,"(16.29764747619629, -47.1944694519043, 502.419921875)",1
27729388349,27703304181,"(0.451580673456192, 0.19358253479003906)","(-25.70808219909668, 246.11361694335938, 82.74102783203125)",1,3.2783660888671875,1,"(-37.9881591796875, -44.478172302246094, 500.6854248046875)",1,"(0.48433420062065125, 0.20514024794101715)","(-7.585540294647217, 242.7334442138672, 81.51069641113281)",1,3.4852142333984375,1,"(16.30289077758789, -47.15376281738281, 502.1229248046875)",1
27729405278,27703321110,"(0.46016836166381836, 0.19666822254657745)","(-20.956497192382812, 245.21116638183594, 82.41255187988281)",1,3.2691650390625,1,"(-37.97544479370117, -44.447574615478516, 500.4024658203125)",1,"(0.48517754673957825, 0.20691163837909698)","(-7.118912696838379, 242.21536254882812, 81.32215881347656)",1,3.492034912109375,1,"(16.3225154876709, -47.116294860839844, 501.8525085449219)",1
27729421326,27703337158,"(0.4568113684654236, 0.20039217174053192)","(-22.813934326171875, 244.1220703125, 82.01614379882812)",1,3.278228759765625,1,"(-37.96067810058594, -44.451805114746094, 500.8572998046875)",1,"(0.48534998297691345, 0.2058141827583313)","(-7.023502349853516, 242.5363311767578, 81.43897247314453)",1,3.5044708251953125,1,"(16.362680435180664, -47.14158248901367, 502.2665100097656)",1
27729438219,27703354051,"(0.45563367009162903, 0.19704118371009827)","(-23.465564727783203, 245.10211181640625, 82.37284088134766)",1,3.2834930419921875,1,"(-37.97907257080078, -44.46647262573242, 501.2352294921875)",1,"(0.4856778681278229, 0.20291543006896973)","(-6.84208869934082, 243.38409423828125, 81.74755096435547)",1,3.496429443359375,1,"(16.38868522644043, -47.170440673828125, 502.6678771972656)",1
27729455194,27703371026,"(0.4538692831993103, 0.19354234635829926)","(-24.441774368286133, 246.1253662109375, 82.74530792236328)",1,3.278472900390625,1,"(-37.994686126708984, -44.479164123535156, 501.6020202636719)",1,"(0.48488539457321167, 0.19822990894317627)","(-7.280560493469238, 244.7544403076172, 82.2463150024414)",1,3.4940032958984375,1,"(16.404117584228516, -47.188011169433594, 503.04510498046875)",1
27729471246,27703387078,"(0.45504385232925415, 0.19079901278018951)","(-23.791873931884766, 246.9276885986328, 83.03734588623047)",1,3.284027099609375,1,"(-38.010379791259766, -44.48527908325195, 501.5764465332031)",1,"(0.4855641722679138, 0.20017747581005096)","(-6.904994487762451, 244.1848602294922, 82.03898620605469)",1,3.4938812255859375,1,"(16.390026092529297, -47.189762115478516, 503.01666259765625)",1
27729488185,27703404017,"(0.45596638321876526, 0.1925792396068573)","(-23.281442642211914, 246.4070587158203, 82.84783935546875)",1,3.2779693603515625,1,"(-38.01339340209961, -44.490413665771484, 501.4970703125)",1,"(0.4849480390548706, 0.20220422744750977)","(-7.2459001541137695, 243.5921173095703, 81.82325744628906)",1,3.497772216796875,1,"(16.372703552246094, -47.18889617919922, 502.9257507324219)",1
27729505109,27703420941,"(0.45513594150543213, 0.19579343497753143)","(-23.740957260131836, 245.467041015625, 82.50566101074219)",1,3.2824859619140625,1,"(-38.00979232788086, -44.49479675292969, 501.4741516113281)",1,"(0.4850156605243683, 0.20456577837467194)","(-7.208497047424316, 242.90142822265625, 81.57189178466797)",1,3.4983367919921875,1,"(16.37447166442871, -47.194637298583984, 502.9079895019531)",1
27729521166,27703436998,"(0.4583617150783539, 0.20485328137874603)","(-21.956144332885742, 242.8173828125, 81.5412826538086)",1,3.2846832275390625,1,"(-37.97750473022461, -44.56208801269531, 501.40582275390625)",1,"(0.4888850152492523, 0.23060694336891174)","(-5.067562103271484, 235.285400390625, 78.79983520507812)",1,3.5041656494140625,1,"(16.367643356323242, -47.23476028442383, 502.8439025878906)",1
27729538053,27703453885,"(0.47001755237579346, 0.299017995595932)","(-15.506942749023438, 215.2777862548828, 71.51768493652344)",1,3.2791595458984375,1,"(-37.83436965942383, -44.64516067504883, 501.0406494140625)",1,"(0.4991300106048584, 0.31476131081581116)","(0.6009736061096191, 210.67349243164062, 69.84182739257812)",1,3.476318359375,1,"(16.329505920410156, -47.343624114990234, 502.4841003417969)",1
27729554929,27703470761,"(0.4911690950393677, 0.458548903465271)","(-3.803799867630005, 168.62109375, 54.53603744506836)",1,3.2653656005859375,1,"(-37.612457275390625, -44.73197555541992, 500.12939453125)",1,"(0.5086143612861633, 0.4707891643047333)","(5.848658084869385, 165.04129028320312, 53.233089447021484)",1,3.47467041015625,1,"(16.271438598632812, -47.458377838134766, 501.5341796875)",1
27729571086,27703486918,"(0.49089330434799194, 0.46900418400764465)","(-3.9563779830932617, 165.5633087158203, 53.42308807373047)",1,3.2676544189453125,1,"(-37.66530227661133, -44.718509674072266, 500.1182861328125)",1,"(0.5097343921661377, 0.4731259047985077)","(6.468373775482178, 164.3578643798828, 52.9843635559082)",1,3.4668426513671875,1,"(16.332571029663086, -47.470458984375, 501.53094482421875)",1
27729588019,27703503851,"(0.49295103549957275, 0.47924336791038513)","(-2.8178577423095703, 162.56875610351562, 52.33314895629883)",1,3.249237060546875,1,"(-37.662750244140625, -44.705726623535156, 499.9043273925781)",1,"(0.5105668306350708, 0.4838862121105194)","(6.928933143615723, 161.21090698242188, 51.83895492553711)",1,3.4586639404296875,1,"(16.336572647094727, -47.45724105834961, 501.307373046875)",1
27729604941,27703520773,"(0.4943195879459381, 0.4809899628162384)","(-2.0606377124786377, 162.05795288085938, 52.1472282409668)",1,3.2491607666015625,1,"(-37.69694519042969, -44.71741485595703, 499.7910461425781)",1,"(0.5107797980308533, 0.48663783073425293)","(7.046810626983643, 160.40614318847656, 51.5460319519043)",1,3.462005615234375,1,"(16.33745002746582, -47.46428298950195, 501.2293395996094)",1
27729621010,27703536842,"(0.49217215180397034, 0.48060569167137146)","(-3.2488090991973877, 162.17030334472656, 52.18815994262695)",1,3.2569732666015625,1,"(-37.76262283325195, -44.73170852661133, 500.1894836425781)",1,"(0.5096109509468079, 0.4864380955696106)","(6.400115966796875, 160.46456909179688, 51.56731033325195)",1,3.4610443115234375,1,"(16.337860107421875, -47.475120544433594, 501.5898132324219)",1
27729637985,27703553817,"(0.4929811656475067, 0.4772665798664093)","(-2.8011693954467773, 163.14686584472656, 52.54359817504883)",1,3.252655029296875,1,"(-37.82073974609375, -44.75056076049805, 500.5384826660156)",1,"(0.5083523392677307, 0.48220014572143555)","(5.703667640686035, 161.70401000976562, 52.0184326171875)",1,3.469818115234375,1,"(16.347198486328125, -47.49989318847656, 501.9560546875)",1
27729654759,27703570591,"(0.4929184019565582, 0.4783492088317871)","(-2.835904836654663, 162.8302764892578, 52.42833709716797)",1,3.253173828125,1,"(-37.888694763183594, -44.78557586669922, 501.08795166015625)",1,"(0.5102607011795044, 0.48249438405036926)","(6.759588241577148, 161.61795043945312, 51.98707962036133)",1,3.4655303955078125,1,"(16.35781478881836, -47.53843307495117, 502.54864501953125)",1
27729670934,27703586766,"(0.4936986565589905, 0.47581133246421814)","(-2.404183864593506, 163.57247924804688, 52.69853591918945)",1,3.2564849853515625,1,"(-37.931026458740234, -44.82674026489258, 501.3465270996094)",1,"(0.5089225769042969, 0.480631947517395)","(6.019199371337891, 162.16265869140625, 52.185325622558594)",1,3.4579315185546875,1,"(16.366453170776367, -47.56412124633789, 502.76995849609375)",1
27729687855,27703603687,"(0.4931883215904236, 0.4746943712234497)","(-2.6865780353546143, 163.89915466308594, 52.817405700683594)",1,3.2479248046875,1,"(-37.94282531738281, -44.84339904785156, 501.4007263183594)",1,"(0.5080975294113159, 0.4786510169506073)","(5.56270694732666, 162.74200439453125, 52.39619064331055)",1,3.442413330078125,1,"(16.3692569732666, -47.567405700683594, 502.8301086425781)",1
27729704674,27703620506,"(0.4940955936908722, 0.47364988923072815)","(-2.1845500469207764, 164.2046356201172, 52.928531646728516)",1,3.242279052734375,1,"(-37.971988677978516, -44.84247589111328, 501.3714904785156)",1,"(0.5083757638931274, 0.481832891702652)","(5.7166619300842285, 161.81141662597656, 52.057498931884766)",1,3.442108154296875,1,"(16.34961700439453, -47.523292541503906, 502.8038024902344)",1
27729720854,27703636686,"(0.49183934926986694, 0.4754007160663605)","(-3.432929277420044, 163.6925811767578, 52.74217987060547)",1,3.2391815185546875,1,"(-38.00870132446289, -44.82147216796875, 501.3349304199219)",1,"(0.5092690587043762, 0.4802914559841156)","(6.210898399353027, 162.26223754882812, 52.22157287597656)",1,3.4465789794921875,1,"(16.30017852783203, -47.46955871582031, 502.7794494628906)",1
27729737724,27703653556,"(0.4926642179489136, 0.46782806515693665)","(-2.9765515327453613, 165.9073028564453, 53.54827880859375)",1,3.22894287109375,1,"(-38.06513977050781, -44.825653076171875, 501.44427490234375)",1,"(0.5103957056999207, 0.4808303117752075)","(6.834275722503662, 162.10464477539062, 52.164222717285156)",1,3.44281005859375,1,"(16.247013092041016, -47.43290710449219, 502.8775939941406)",1
27729754686,27703670518,"(0.47533896565437317, 0.39906343817710876)","(-12.562604904174805, 186.01832580566406, 60.868080139160156)",1,3.2543487548828125,1,"(-38.110172271728516, -44.77426528930664, 501.6561584472656)",1,"(0.5003411173820496, 0.4091023802757263)","(1.2710870504379272, 183.0823211669922, 59.799495697021484)",1,3.4492645263671875,1,"(16.046348571777344, -47.31718826293945, 503.0805358886719)",1
27729770774,27703686606,"(0.4696526527404785, 0.35431984066963196)","(-15.70883846282959, 199.10414123535156, 65.63092041015625)",1,3.2384490966796875,1,"(-38.1446533203125, -44.622371673583984, 501.44476318359375)",1,"(0.4857601523399353, 0.38511934876441956)","(-6.796570777893066, 190.096435546875, 62.35240173339844)",1,3.4410247802734375,1,"(15.906753540039062, -47.15961456298828, 502.88763427734375)",1
27729787690,27703703522,"(0.4666192829608917, 0.3548818826675415)","(-17.387208938598633, 198.93975830078125, 65.57107543945312)",1,3.232086181640625,1,"(-38.16315841674805, -44.543697357177734, 501.51898193359375)",1,"(0.48563775420188904, 0.38729196786880493)","(-6.8642802238464355, 189.46104431152344, 62.121116638183594)",1,3.4486236572265625,1,"(15.880228042602539, -47.10083770751953, 502.9830017089844)",1
27729804602,27703720434,"(0.46496134996414185, 0.34761136770248413)","(-18.30454444885254, 201.06607055664062, 66.34504699707031)",1,3.2393646240234375,1,"(-38.166996002197266, -44.40106201171875, 501.67376708984375)",1,"(0.48622840642929077, 0.382355272769928)","(-6.537495136260986, 190.90480041503906, 62.64665603637695)",1,3.441864013671875,1,"(15.899950981140137, -46.98725891113281, 503.1345520019531)",1
27729820690,27703736522,"(0.46361595392227173, 0.34738656878471375)","(-19.04894256591797, 201.13182067871094, 66.36895751953125)",1,3.2358551025390625,1,"(-38.017364501953125, -44.167659759521484, 501.85614013671875)",1,"(0.4867717921733856, 0.3846060335636139)","(-6.236813545227051, 190.24655151367188, 62.40707015991211)",1,3.43487548828125,1,"(16.025684356689453, -46.925628662109375, 503.2807922363281)",1
27729837560,27703753392,"(0.4646477699279785, 0.3444342613220215)","(-18.47807502746582, 201.9952392578125, 66.6832504272461)",1,3.234893798828125,1,"(-37.880775451660156, -44.062904357910156, 502.0632629394531)",1,"(0.48539361357688904, 0.37980300188064575)","(-6.999357223510742, 191.65127563476562, 62.9183235168457)",1,3.4381561279296875,1,"(16.166505813598633, -46.94266128540039, 503.4732666015625)",1
27729854518,27703770350,"(0.46462151408195496, 0.34552720189094543)","(-18.49258804321289, 201.67562866210938, 66.5669174194336)",1,3.22235107421875,1,"(-37.53594207763672, -43.83507537841797, 502.0396423339844)",1,"(0.4876861870288849, 0.39104121923446655)","(-5.73088264465332, 188.364501953125, 61.72202682495117)",1,3.450164794921875,1,"(16.473312377929688, -46.95048904418945, 503.3910827636719)",1
27729870610,27703786442,"(0.46530720591545105, 0.3429569900035858)","(-18.11318588256836, 202.42730712890625, 66.84051513671875)",1,3.213531494140625,1,"(-37.01337814331055, -43.58797836303711, 502.1534729003906)",1,"(0.4878223240375519, 0.38662663102149963)","(-5.655572414398193, 189.65560913085938, 62.191978454589844)",1,3.4396514892578125,1,"(16.883642196655273, -47.04891586303711, 503.4689025878906)",1
27729887430,27703803262,"(0.46637433767318726, 0.3452363908290863)","(-17.52276039123535, 201.76068115234375, 66.59786987304688)",1,3.22344970703125,1,"(-36.72907257080078, -43.47590255737305, 502.4615478515625)",1,"(0.489844411611557, 0.38341543078422546)","(-4.536726474761963, 190.5947723388672, 62.53380584716797)",1,3.4350128173828125,1,"(17.177221298217773, -47.17544937133789, 503.7348937988281)",1
27729904442,27703820274,"(0.46351417899131775, 0.3427060842514038)","(-19.105266571044922, 202.50067138671875, 66.86719512939453)",1,3.2302703857421875,1,"(-36.15854263305664, -43.27965545654297, 502.612548828125)",1,"(0.4916902184486389, 0.378294974565506)","(-3.5154709815979004, 192.09234619140625, 63.078826904296875)",1,3.431121826171875,1,"(17.714580535888672, -47.41746520996094, 503.8240661621094)",1
27729920535,27703836367,"(0.4640413522720337, 0.3418724834918976)","(-18.813556671142578, 202.74449157714844, 66.95591735839844)",1,3.2176055908203125,1,"(-35.511207580566406, -43.04983139038086, 502.57623291015625)",1,"(0.4929788112640381, 0.3817838728427887)","(-2.802485942840576, 191.0719451904297, 62.70744323730469)",1,3.432220458984375,1,"(18.193225860595703, -47.63203430175781, 503.7671203613281)",1
27729937405,27703853237,"(0.4640069305896759, 0.3421252965927124)","(-18.832599639892578, 202.67056274414062, 66.92903137207031)",1,3.2216644287109375,1,"(-35.17143249511719, -42.952728271484375, 502.59527587890625)",1,"(0.49137675762176514, 0.37963801622390747)","(-3.688892364501953, 191.69952392578125, 62.935890197753906)",1,3.427886962890625,1,"(18.49721908569336, -47.7763786315918, 503.7718200683594)",1
27729954357,27703870189,"(0.4632565677165985, 0.34735456109046936)","(-19.247819900512695, 201.1411895751953, 66.37242126464844)",1,3.2115325927734375,1,"(-34.64076232910156, -42.809471130371094, 502.73565673828125)",1,"(0.49050232768058777, 0.3803181052207947)","(-4.172720432281494, 191.5006103515625, 62.863502502441406)",1,3.4311065673828125,1,"(19.007322311401367, -48.04152297973633, 503.8935852050781)",1
27729970455,27703886287,"(0.4620891809463501, 0.34844523668289185)","(-19.893728256225586, 200.82223510742188, 66.25630187988281)",1,3.1999664306640625,1,"(-34.05609893798828, -42.70173645019531, 502.6357421875)",1,"(0.4889519214630127, 0.3775041997432709)","(-5.030554294586182, 192.32354736328125, 63.163028717041016)",1,3.4256591796875,1,"(19.4329833984375, -48.260719299316406, 503.787841796875)",1
27729987371,27703903203,"(0.46195027232170105, 0.34292659163475037)","(-19.9705867767334, 202.4362030029297, 66.84373474121094)",1,3.1939544677734375,1,"(-33.755794525146484, -42.6562385559082, 502.5595397949219)",1,"(0.48981985449790955, 0.3791932165622711)","(-4.550339698791504, 191.82960510253906, 62.98322296142578)",1,3.4239959716796875,1,"(19.68726348876953, -48.379066467285156, 503.6902770996094)",1
27730004272,27703920104,"(0.46169331669807434, 0.34599024057388306)","(-20.11278533935547, 201.5402069091797, 66.51761627197266)",1,3.184783935546875,1,"(-33.297760009765625, -42.61034393310547, 502.61041259765625)",1,"(0.4903060495853424, 0.38232114911079407)","(-4.2813286781311035, 190.914794921875, 62.650245666503906)",1,3.4043426513671875,1,"(20.138952255249023, -48.58548355102539, 503.7436218261719)",1
27730020375,27703936207,"(0.46248722076416016, 0.34627458453178406)","(-19.673484802246094, 201.45704650878906, 66.4873275756836)",1,3.1791839599609375,1,"(-32.809410095214844, -42.569297790527344, 502.64935302734375)",1,"(0.4932886064052582, 0.38266727328300476)","(-2.6310408115386963, 190.8135528564453, 62.61342239379883)",1,3.397247314453125,1,"(20.520896911621094, -48.76536560058594, 503.7573547363281)",1
27730037240,27703953072,"(0.47285205125808716, 0.3476077616214752)","(-13.938636779785156, 201.06716918945312, 66.34539794921875)",1,3.1820068359375,1,"(-32.44267272949219, -42.5587043762207, 502.29571533203125)",1,"(0.5056641697883606, 0.3875266909599304)","(4.21633768081665, 189.39236450195312, 62.096160888671875)",1,3.4015655517578125,1,"(20.783353805541992, -48.87007141113281, 503.4295654296875)",1
27730054188,27703970020,"(0.5388438701629639, 0.38502076268196106)","(22.57468032836914, 190.12525939941406, 62.362911224365234)",1,3.187103271484375,1,"(-31.654706954956055, -42.60940933227539, 502.0351257324219)",1,"(0.5868951678276062, 0.4416508972644806)","(49.16147994995117, 173.56312561035156, 56.33478927612305)",1,3.390869140625,1,"(21.526987075805664, -49.189796447753906, 503.09930419921875)",1
27730070295,27703986127,"(0.6195530295372009, 0.41374751925468445)","(67.2310791015625, 181.72377014160156, 59.30500411987305)",1,3.1813201904296875,1,"(-30.645349502563477, -42.66642761230469, 501.65936279296875)",1,"(0.6555048227310181, 0.461535781621933)","(87.12316131591797, 167.74755859375, 54.21808624267578)",1,3.3717498779296875,1,"(22.245681762695312, -49.4510612487793, 502.6839599609375)",1
27730087206,27704003039,"(0.6333670020103455, 0.4167785048484802)","(74.87432098388672, 180.8373565673828, 58.982383728027344)",1,3.18115234375,1,"(-30.267406463623047, -42.71349334716797, 501.9909973144531)",1,"(0.6701915860176086, 0.4689125120639801)","(95.24940490722656, 165.5901336669922, 53.432823181152344)",1,3.3776702880859375,1,"(22.626230239868164, -49.586265563964844, 502.868408203125)",1
27730104104,27704019937,"(0.6377439498901367, 0.4142725169658661)","(77.29610443115234, 181.5702362060547, 59.249141693115234)",1,3.1684417724609375,1,"(-29.787965774536133, -42.72859573364258, 502.2196960449219)",1,"(0.6721587777137756, 0.4713292717933655)","(96.33780670166016, 164.88333129882812, 53.175594329833984)",1,3.365997314453125,1,"(23.217912673950195, -49.79240036010742, 503.0198974609375)",1
27730120219,27704036052,"(0.6396015882492065, 0.41500043869018555)","(78.32393646240234, 181.3573455810547, 59.1716423034668)",1,3.1614990234375,1,"(-29.16167449951172, -42.620445251464844, 501.2918395996094)",1,"(0.6711370348930359, 0.47310832142829895)","(95.7724838256836, 164.363037109375, 52.986236572265625)",1,3.3672332763671875,1,"(23.706863403320312, -49.842315673828125, 502.1833190917969)",1
27730137075,27704052908,"(0.6397130489349365, 0.4168471097946167)","(78.3855972290039, 180.8172607421875, 58.975059509277344)",1,3.16339111328125,1,"(-28.830631256103516, -42.57826614379883, 501.09515380859375)",1,"(0.6692075729370117, 0.4750364422798157)","(94.70491790771484, 163.7991180419922, 52.7809944152832)",1,3.372833251953125,1,"(24.011653900146484, -49.88737869262695, 501.9470520019531)",1
27730154019,27704069852,"(0.6383633017539978, 0.4208739101886749)","(77.6387710571289, 179.63958740234375, 58.546409606933594)",1,3.1680908203125,1,"(-28.285186767578125, -42.5446662902832, 500.99639892578125)",1,"(0.6724717020988464, 0.47850486636161804)","(96.51100158691406, 162.7847442626953, 52.411739349365234)",1,3.3730010986328125,1,"(24.605928421020508, -49.979915618896484, 501.8042907714844)",1
27730170139,27704085972,"(0.6394301056861877, 0.41918253898620605)","(78.22905731201172, 180.1342315673828, 58.72651672363281)",1,3.167816162109375,1,"(-27.69642448425293, -42.49415588378906, 500.9831237792969)",1,"(0.6741829514503479, 0.4753074049949646)","(97.45780944824219, 163.71987915039062, 52.752132415771484)",1,3.3934783935546875,1,"(25.12384605407715, -50.107540130615234, 501.74371337890625)",1
27730187041,27704102874,"(0.636080801486969, 0.42396846413612366)","(76.37589263916016, 178.73452758789062, 58.21704864501953)",1,3.1606292724609375,1,"(-27.343219757080078, -42.43216323852539, 500.8939514160156)",1,"(0.6747797131538391, 0.48118653893470764)","(97.78800964355469, 162.00045776367188, 52.126304626464844)",1,3.387664794921875,1,"(25.4248046875, -50.157508850097656, 501.6203308105469)",1
27730203934,27704119767,"(0.6338493824005127, 0.42108994722366333)","(75.14125061035156, 179.57643127441406, 58.5234260559082)",1,3.160064697265625,1,"(-26.814374923706055, -42.389347076416016, 500.9546813964844)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27730220059,27704135892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27730237007,27704152840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27730275724,27704191557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27730292400,27704208233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27730356549,27704272382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27730373270,27704289103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5737963914871216, 0.07775458693504333)","(41.913875579833984, 279.9888916015625, 95.070556640625)",1,4.3429412841796875,1,"(36.85507583618164, -61.78607177734375, 600.670166015625)",1
27730390113,27704305946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.595048189163208, 0.23889727890491486)","(53.67254638671875, 232.8607635498047, 77.91740417480469)",1,3.9800872802734375,1,"(35.53351974487305, -59.29484176635742, 574.8543701171875)",1
27730406393,27704322226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.551164448261261, 0.44846299290657043)","(29.391679763793945, 171.57080078125, 55.60966873168945)",1,3.38616943359375,1,"(31.29536247253418, -51.486602783203125, 497.74407958984375)",1
27730423236,27704339069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5550126433372498, 0.4425046145915985)","(31.520811080932617, 173.31344604492188, 56.243934631347656)",1,3.376251220703125,1,"(31.504194259643555, -51.471981048583984, 496.5740661621094)",1
27730440028,27704355861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5536684393882751, 0.43859773874282837)","(30.777109146118164, 174.4560546875, 56.6598014831543)",1,3.401031494140625,1,"(32.15721130371094, -51.822120666503906, 498.0721740722656)",1
27730456319,27704372152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5535493493080139, 0.43461352586746216)","(30.71120834350586, 175.6212615966797, 57.08388900756836)",1,3.4126739501953125,1,"(32.638153076171875, -52.0324821472168, 498.7074890136719)",1
