device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7864804304,7838680262,"(0.5544028878211975, 0.2826070785522461)","(31.183452606201172, 220.07733154296875, 73.26460266113281)",1,4.5413970947265625,1,"(-23.035844802856445, -48.408668518066406, 657.4925537109375)",1,"(0.574903666973114, 0.29776114225387573)","(42.52655792236328, 215.64537048339844, 71.65145874023438)",1,4.266693115234375,1,"(39.60395431518555, -53.44000244140625, 657.0740966796875)",1
7864820425,7838696383,"(0.5587211847305298, 0.2844593822956085)","(33.57279968261719, 219.53564453125, 73.06741333007812)",1,4.5579833984375,1,"(-22.97887420654297, -48.41340255737305, 657.344482421875)",1,"(0.5738142728805542, 0.30631622672080994)","(41.92380905151367, 213.14334106445312, 70.74078369140625)",1,4.27960205078125,1,"(39.663734436035156, -53.44566345214844, 656.930908203125)",1
7864837166,7838713124,"(0.5578238368034363, 0.28287273645401)","(33.0762939453125, 219.99964904785156, 73.23628234863281)",1,4.5742950439453125,1,"(-22.872150421142578, -48.38105773925781, 657.2552490234375)",1,"(0.5763943195343018, 0.3021326959133148)","(43.35136032104492, 214.36685180664062, 71.18610382080078)",1,4.28631591796875,1,"(39.7696647644043, -53.43507766723633, 656.8271484375)",1
7864854224,7838730182,"(0.5540311932563782, 0.29289814829826355)","(30.977815628051758, 217.06756591796875, 72.16913604736328)",1,4.5818634033203125,1,"(-22.75115966796875, -48.25146484375, 657.3492431640625)",1,"(0.5768738985061646, 0.28953349590301514)","(43.616695404052734, 218.0516357421875, 72.52730560302734)",1,4.2992095947265625,1,"(39.86953353881836, -53.395751953125, 656.90283203125)",1
7864870295,7838746253,"(0.5521882176399231, 0.29574519395828247)","(29.958093643188477, 216.23492431640625, 71.8660659790039)",1,4.58428955078125,1,"(-22.688379287719727, -48.20673370361328, 657.4661865234375)",1,"(0.5765228867530823, 0.2860468029975891)","(43.4224967956543, 219.07135009765625, 72.8984375)",1,4.2987518310546875,1,"(39.93580627441406, -53.389896392822266, 657.0094604492188)",1
7864887081,7838763039,"(0.5532857179641724, 0.2902570366859436)","(30.56533432006836, 217.8400115966797, 72.45025634765625)",1,4.5988922119140625,1,"(-22.610580444335938, -48.2044792175293, 657.5049438476562)",1,"(0.5743626356124878, 0.28813788294792175)","(42.22720718383789, 218.4597930908203, 72.67583465576172)",1,4.31622314453125,1,"(40.03601837158203, -53.414093017578125, 657.0453491210938)",1
7864904140,7838780098,"(0.5533350110054016, 0.2868691682815552)","(30.592609405517578, 218.83087158203125, 72.81087493896484)",1,4.62103271484375,1,"(-22.528297424316406, -48.188777923583984, 657.5475463867188)",1,"(0.5758256316184998, 0.2901439368724823)","(43.03668975830078, 217.87315368652344, 72.46222686767578)",1,4.322418212890625,1,"(40.11255645751953, -53.409481048583984, 657.0952758789062)",1
7864920261,7838796219,"(0.551397979259491, 0.28454479575157166)","(29.520872116088867, 219.51063537597656, 73.05828857421875)",1,4.622100830078125,1,"(-22.483945846557617, -48.15327072143555, 657.605712890625)",1,"(0.576479434967041, 0.28779682517051697)","(43.39846420288086, 218.55955505371094, 72.71209716796875)",1,4.333648681640625,1,"(40.151710510253906, -53.401981353759766, 657.1473388671875)",1
7864936997,7838812955,"(0.5559825301170349, 0.2950611412525177)","(32.05751037597656, 216.43502807617188, 71.93879699707031)",1,4.6374053955078125,1,"(-22.44594383239746, -48.092994689941406, 657.4985961914062)",1,"(0.573153555393219, 0.2896285653114319)","(41.5582160949707, 218.02383422851562, 72.51712799072266)",1,4.342803955078125,1,"(40.19465637207031, -53.37364196777344, 657.0272827148438)",1
7864954060,7838830018,"(0.5558246970176697, 0.29812735319137573)","(31.97014617919922, 215.53826904296875, 71.61250305175781)",1,4.6568603515625,1,"(-22.428401947021484, -48.08491516113281, 657.3507080078125)",1,"(0.5707982182502747, 0.28824442625045776)","(40.255062103271484, 218.4286346435547, 72.66448974609375)",1,4.3562164306640625,1,"(40.19639587402344, -53.38056945800781, 656.890380859375)",1
