device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1785118777,1744959045,"(0.5833885073661804, 0.2849538326263428)","(47.22121047973633, 219.3910369873047, 73.01477813720703)",1,3.3527984619140625,1,"(-60.30290222167969, -57.35624313354492, 720.0659790039062)",1,"(0.5987697839736938, 0.3183239698410034)","(55.731689453125, 209.63153076171875, 69.46255493164062)",1,3.682769775390625,1,"(1.4670747518539429, -65.20942687988281, 723.26708984375)",1
1785135628,1744975897,"(0.5823569893836975, 0.2836824953556061)","(46.650508880615234, 219.76283264160156, 73.15013885498047)",1,3.3649444580078125,1,"(-60.33577346801758, -57.36931610107422, 720.0970458984375)",1,"(0.6001438498497009, 0.30532628297805786)","(56.49197006225586, 213.43287658691406, 70.84611511230469)",1,3.6937408447265625,1,"(1.4442862272262573, -65.25669860839844, 723.2975463867188)",1
1785151919,1744992188,"(0.5855363011360168, 0.2877241373062134)","(48.4095573425293, 218.580810546875, 72.71989440917969)",1,3.364776611328125,1,"(-60.36543273925781, -57.37527847290039, 720.1526489257812)",1,"(0.5968156456947327, 0.3008522093296051)","(54.650489807128906, 214.7413787841797, 71.3223648071289)",1,3.6935882568359375,1,"(1.4333821535110474, -65.28076934814453, 723.3605346679688)",1
1785168691,1745008960,"(0.5863140225410461, 0.2848779857158661)","(48.839908599853516, 219.41319274902344, 73.02281951904297)",1,3.3729705810546875,1,"(-60.38204574584961, -57.39300537109375, 720.2852172851562)",1,"(0.5954344868659973, 0.29818084836006165)","(53.886295318603516, 215.52264404296875, 71.60671997070312)",1,3.6956634521484375,1,"(1.4337469339370728, -65.31219482421875, 723.4929809570312)",1
1785185548,1745025817,"(0.5839084982872009, 0.28068193793296814)","(47.508934020996094, 220.64035034179688, 73.46953582763672)",1,3.3681793212890625,1,"(-60.35074996948242, -57.40200424194336, 720.3832397460938)",1,"(0.6003880500793457, 0.2969147562980652)","(56.62705993652344, 215.8928985595703, 71.74153137207031)",1,3.7036285400390625,1,"(1.4537497758865356, -65.32852935791016, 723.585205078125)",1
1785201885,1745042154,"(0.5832247138023376, 0.28057968616485596)","(47.130611419677734, 220.6702880859375, 73.48039245605469)",1,3.3766632080078125,1,"(-60.31925964355469, -57.40162658691406, 720.4111328125)",1,"(0.6025823950767517, 0.2975757122039795)","(57.841224670410156, 215.6995849609375, 71.67117309570312)",1,3.7084197998046875,1,"(1.4783568382263184, -65.32636260986328, 723.6188354492188)",1
1785218607,1745058876,"(0.5852941870689392, 0.2758182883262634)","(48.275657653808594, 222.06280517578125, 73.9872055053711)",1,3.3811798095703125,1,"(-60.2778205871582, -57.3833122253418, 720.3363037109375)",1,"(0.602354884147644, 0.30980604887008667)","(57.71533203125, 212.12269592285156, 70.36929321289062)",1,3.7271728515625,1,"(1.5252580642700195, -65.2908935546875, 723.5411376953125)",1
1785235473,1745075742,"(0.5846558213233948, 0.2788005471229553)","(47.922401428222656, 221.19061279296875, 73.66976165771484)",1,3.385223388671875,1,"(-60.26559066772461, -57.353782653808594, 720.2387084960938)",1,"(0.6001828908920288, 0.31747663021087646)","(56.5135498046875, 209.87936401367188, 69.55280303955078)",1,3.7275238037109375,1,"(1.5368428230285645, -65.2358169555664, 723.4518432617188)",1
1785251753,1745092022,"(0.5830727219581604, 0.2780548334121704)","(47.0464973449707, 221.40870666503906, 73.7491683959961)",1,3.3798980712890625,1,"(-60.287750244140625, -57.34230422973633, 720.2001953125)",1,"(0.6012576818466187, 0.320710152387619)","(57.108272552490234, 208.93365478515625, 69.20860290527344)",1,3.71197509765625,1,"(1.5065510272979736, -65.19609069824219, 723.407958984375)",1
1785268523,1745108792,"(0.5825076103210449, 0.27506890892982483)","(46.73381423950195, 222.281982421875, 74.06697845458984)",1,3.3762664794921875,1,"(-60.37165451049805, -57.328392028808594, 720.11376953125)",1,"(0.5966708660125732, 0.3267594575881958)","(54.570377349853516, 207.1644744873047, 68.56464385986328)",1,3.729248046875,1,"(1.438092589378357, -65.1611099243164, 723.3114013671875)",1
1785285388,1745125657,"(0.5813056230545044, 0.2768857479095459)","(46.06880187988281, 221.75062561035156, 73.87358093261719)",1,3.3761138916015625,1,"(-60.47754669189453, -57.31928253173828, 719.9423217773438)",1,"(0.6019241213798523, 0.32304105162620544)","(57.47697830200195, 208.25196838378906, 68.96046447753906)",1,3.740570068359375,1,"(1.307368278503418, -65.1504898071289, 723.1593017578125)",1
1785301719,1745141988,"(0.5824150443077087, 0.2803409695625305)","(46.6826171875, 220.74012756347656, 73.50578308105469)",1,3.3776702880859375,1,"(-60.538719177246094, -57.302066802978516, 719.8495483398438)",1,"(0.6018211841583252, 0.3272949159145355)","(57.42001724243164, 207.00787353515625, 68.50763702392578)",1,3.7418212890625,1,"(1.2227392196655273, -65.1292724609375, 723.0682373046875)",1
