device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5986827674,5948658776,"(0.6074955463409424, 0.21861052513122559)","(60.55965805053711, 238.7938995361328, 80.07685089111328)",1,3.8437652587890625,1,"(-84.99571990966797, -150.8208770751953, 753.6484985351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5986843716,5948674818,"(0.6238635182380676, 0.2004806399345398)","(69.61605072021484, 244.09620666503906, 82.00666809082031)",1,3.8108367919921875,1,"(-84.92786407470703, -150.92214965820312, 753.9235229492188)",1,"(0.6483362317085266, 0.19368459284305573)","(83.15679168701172, 246.0837860107422, 82.73014831542969)",1,4.2775421142578125,1,"(-22.376323699951172, -162.1542510986328, 760.6890869140625)",1
5986860954,5948692056,"(0.6172988414764404, 0.21327777206897736)","(65.9837875366211, 240.3535614013672, 80.64445495605469)",1,3.85467529296875,1,"(-84.89873504638672, -150.95391845703125, 753.981201171875)",1,"(0.6464621424674988, 0.19473865628242493)","(82.1198501586914, 245.77549743652344, 82.61795043945312)",1,4.2761993408203125,1,"(-22.35268783569336, -162.1717529296875, 760.7171020507812)",1
5986877594,5948708696,"(0.6172128319740295, 0.20737819373607635)","(65.9362564086914, 242.0789337158203, 81.27249145507812)",1,3.844390869140625,1,"(-84.7867431640625, -151.05215454101562, 754.1985473632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5986893636,5948724738,"(0.6211981177330017, 0.20879149436950684)","(68.14126586914062, 241.6656036376953, 81.12200164794922)",1,3.832366943359375,1,"(-84.62024688720703, -151.18731689453125, 754.409912109375)",1,"(0.6519007682800293, 0.18485039472579956)","(85.12904357910156, 248.66741943359375, 83.67056274414062)",1,4.27642822265625,1,"(-22.012239456176758, -162.3873748779297, 761.1511840820312)",1
5986910874,5948741976,"(0.6168665885925293, 0.21412663161754608)","(65.74463653564453, 240.10528564453125, 80.55409240722656)",1,3.8356475830078125,1,"(-84.57945251464844, -151.21432495117188, 754.4314575195312)",1,"(0.6515015959739685, 0.18445974588394165)","(84.90819549560547, 248.7816925048828, 83.71214294433594)",1,4.261566162109375,1,"(-21.97699737548828, -162.40232849121094, 761.1666870117188)",1
5986927514,5948758616,"(0.6129404306411743, 0.18185393512248993)","(63.57224655151367, 249.5437774658203, 83.98946380615234)",1,3.789794921875,1,"(-84.35746765136719, -151.31199645996094, 754.3858642578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5986943556,5948774658,"(0.6098982691764832, 0.21019382774829865)","(61.889102935791016, 241.25546264648438, 80.9727783203125)",1,3.8289642333984375,1,"(-84.12306213378906, -151.4004364013672, 754.380859375)",1,"(0.6506766080856323, 0.19230209290981293)","(84.45172882080078, 246.48812866210938, 82.8773193359375)",1,4.2535400390625,1,"(-21.49127769470215, -162.5686492919922, 761.0662231445312)",1
5986960794,5948791896,"(0.6132383346557617, 0.21825188398361206)","(63.73716354370117, 238.89878845214844, 80.11502075195312)",1,3.8289031982421875,1,"(-84.07866668701172, -151.41055297851562, 754.3934936523438)",1,"(0.6545265316963196, 0.19296061992645264)","(86.58194732666016, 246.29550170898438, 82.80721282958984)",1,4.2468109130859375,1,"(-21.463172912597656, -162.579833984375, 761.0751342773438)",1
5986977434,5948808536,"(0.6118752956390381, 0.21659570932388306)","(62.98293685913086, 239.38314819335938, 80.29135131835938)",1,3.832489013671875,1,"(-83.9114990234375, -151.45425415039062, 754.3750610351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
