device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11019145447,10990857250,"(0.44794443249702454, 0.6547189354896545)","(-27.720012664794922, 111.24886322021484, 33.65420913696289)",1,3.0897979736328125,1,"(-8.820911407470703, -63.814632415771484, 670.3158569335938)",1,"(0.4476882517337799, 0.6827479004859924)","(-27.861753463745117, 103.05142974853516, 30.670635223388672)",1,3.22088623046875,1,"(48.104583740234375, -61.852745056152344, 668.4491577148438)",1
11019162059,10990873862,"(0.445361852645874, 0.6654753088951111)","(-29.148935317993164, 108.10303497314453, 32.50920486450195)",1,3.0951690673828125,1,"(-8.828226089477539, -63.81822204589844, 670.2598266601562)",1,"(0.44362059235572815, 0.6809853911399841)","(-30.112375259399414, 103.56692504882812, 30.858264923095703)",1,3.2296905517578125,1,"(48.097904205322266, -61.862266540527344, 668.3972778320312)",1
11019178713,10990890517,"(0.44707536697387695, 0.6651986837387085)","(-28.200902938842773, 108.18395233154297, 32.53866958618164)",1,3.10028076171875,1,"(-8.865147590637207, -63.83417510986328, 670.210693359375)",1,"(0.44328832626342773, 0.678722620010376)","(-30.296234130859375, 104.22872161865234, 31.099082946777344)",1,3.2214813232421875,1,"(48.067970275878906, -61.86701583862305, 668.3515625)",1
11019195367,10990907171,"(0.44849881529808044, 0.6568791270256042)","(-27.41328239440918, 110.61709594726562, 33.424285888671875)",1,3.112579345703125,1,"(-8.90240478515625, -63.86665725708008, 670.3265991210938)",1,"(0.44149312376976013, 0.6809210777282715)","(-31.28949546813965, 103.58573150634766, 30.86503028869629)",1,3.2291107177734375,1,"(48.05134963989258, -61.875179290771484, 668.4700927734375)",1
11019212025,10990923829,"(0.4504171311855316, 0.6574965119361877)","(-26.35187339782715, 110.43650817871094, 33.35857009887695)",1,3.1131744384765625,1,"(-8.92099380493164, -63.87943649291992, 670.3634643554688)",1,"(0.4422083795070648, 0.6854453086853027)","(-30.893768310546875, 102.26256561279297, 30.383466720581055)",1,3.249603271484375,1,"(48.03666305541992, -61.87888717651367, 668.5107421875)",1
11019228629,10990940433,"(0.4451492130756378, 0.6588398814201355)","(-29.266592025756836, 110.04364013671875, 33.215572357177734)",1,3.1121063232421875,1,"(-8.926671028137207, -63.87494659423828, 670.3295288085938)",1,"(0.4437307119369507, 0.6851119995117188)","(-30.051475524902344, 102.36003875732422, 30.418962478637695)",1,3.245361328125,1,"(48.011417388916016, -61.87338638305664, 668.4708251953125)",1
11019245287,10990957091,"(0.4438655376434326, 0.6483539938926697)","(-29.97686195373535, 113.11038208007812, 34.33173370361328)",1,3.069854736328125,1,"(-8.932428359985352, -63.850406646728516, 670.111572265625)",1,"(0.44315358996391296, 0.6798678040504456)","(-30.370790481567383, 103.89379119873047, 30.97721290588379)",1,3.2569580078125,1,"(47.9820442199707, -61.86007308959961, 668.2623901367188)",1
11019261894,10990973698,"(0.4410928189754486, 0.6593078374862671)","(-31.511014938354492, 109.90679931640625, 33.16572570800781)",1,3.09161376953125,1,"(-8.937346458435059, -63.83461380004883, 670.0033569335938)",1,"(0.4463297724723816, 0.6821568608283997)","(-28.613407135009766, 103.22431182861328, 30.733531951904297)",1,3.262481689453125,1,"(47.958194732666016, -61.8535270690918, 668.1552734375)",1
11019278544,10990990348,"(0.44467639923095703, 0.6660881638526917)","(-29.528213500976562, 107.92378997802734, 32.44397735595703)",1,3.10498046875,1,"(-8.976814270019531, -63.80239486694336, 669.85986328125)",1,"(0.44831907749176025, 0.6838723421096802)","(-27.512731552124023, 102.72262573242188, 30.550867080688477)",1,3.26837158203125,1,"(47.90271759033203, -61.84236526489258, 668.0059814453125)",1
11019295207,10991007011,"(0.4503510594367981, 0.6578764915466309)","(-26.388416290283203, 110.32537841796875, 33.31816482543945)",1,3.0876312255859375,1,"(-9.056747436523438, -63.7753791809082, 669.7546997070312)",1,"(0.44586679339408875, 0.6854067444801331)","(-28.869579315185547, 102.27385711669922, 30.3875675201416)",1,3.2694549560546875,1,"(47.838138580322266, -61.83954620361328, 667.9146728515625)",1
