device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1371230599,1332153995,"(0.35623541474342346, 0.3880597949028015)","(-78.46260833740234, 189.23646545410156, 62.039390563964844)",1,3.8662109375,1,"(12.111678123474121, 19.7085018157959, 582.0003051757812)",1,"(0.36290889978408813, 0.4434182941913605)","(-74.77017211914062, 173.0462188720703, 56.14665222167969)",1,3.8916015625,1,"(74.52987670898438, 20.6240291595459, 577.3363037109375)",1
1371247207,1332170603,"(0.35616394877433777, 0.38730695843696594)","(-78.50213623046875, 189.45663452148438, 62.11955261230469)",1,3.87652587890625,1,"(12.130256652832031, 19.71077537536621, 581.9927978515625)",1,"(0.3631856441497803, 0.44010671973228455)","(-74.6170425415039, 174.0147247314453, 56.499141693115234)",1,3.90216064453125,1,"(74.55382537841797, 20.605180740356445, 577.3245849609375)",1
1371264293,1332187689,"(0.388632595539093, 0.3813025653362274)","(-60.5372428894043, 191.21270751953125, 62.7586669921875)",1,3.890625,1,"(12.328179359436035, 19.741519927978516, 582.1947631835938)",1,"(0.3948437571525574, 0.44098958373069763)","(-57.100608825683594, 173.7565155029297, 56.40514373779297)",1,3.9268341064453125,1,"(74.79513549804688, 20.63023567199707, 577.5629272460938)",1
1371280469,1332203865,"(0.4260617792606354, 0.37606361508369446)","(-39.82769775390625, 192.74488830566406, 63.31636047363281)",1,3.918365478515625,1,"(12.550251007080078, 19.776655197143555, 582.5830688476562)",1,"(0.4256339371204376, 0.4366516172885895)","(-40.064395904541016, 175.0252227783203, 56.866905212402344)",1,3.9381103515625,1,"(74.99637603759766, 20.656003952026367, 577.865966796875)",1
1371297122,1332220518,"(0.4496091604232788, 0.3680475354194641)","(-26.7989444732666, 195.0892791748047, 64.169677734375)",1,3.9263763427734375,1,"(12.717312812805176, 19.79703712463379, 582.4869995117188)",1,"(0.4446614682674408, 0.4371682107448578)","(-29.536457061767578, 174.87411499023438, 56.81189727783203)",1,3.9121856689453125,1,"(75.14897918701172, 20.688095092773438, 577.7342529296875)",1
1371314218,1332237614,"(0.44972866773605347, 0.3711015582084656)","(-26.732791900634766, 194.19610595703125, 63.844573974609375)",1,3.925750732421875,1,"(12.720353126525879, 19.8411808013916, 582.9649047851562)",1,"(0.4449016749858856, 0.4371502101421356)","(-29.403560638427734, 174.87939453125, 56.8138427734375)",1,3.925872802734375,1,"(75.229248046875, 20.72638702392578, 578.1939086914062)",1
1371330435,1332253831,"(0.44991716742515564, 0.3688519597053528)","(-26.628503799438477, 194.85403442382812, 64.08403015136719)",1,3.9304046630859375,1,"(12.713534355163574, 19.83717155456543, 583.0071411132812)",1,"(0.4452434182167053, 0.43778157234191895)","(-29.214479446411133, 174.69473266601562, 56.74664306640625)",1,3.94024658203125,1,"(75.24127197265625, 20.73541831970215, 578.2584838867188)",1
1371347037,1332270433,"(0.4495367109775543, 0.367590993642807)","(-26.839012145996094, 195.2228240966797, 64.21827697753906)",1,3.9368896484375,1,"(12.677627563476562, 19.822540283203125, 583.0317993164062)",1,"(0.4454165995121002, 0.43510937690734863)","(-29.118640899658203, 175.47621154785156, 57.03113555908203)",1,3.9384918212890625,1,"(75.21695709228516, 20.73219108581543, 578.2899780273438)",1
1371364138,1332287534,"(0.44976329803466797, 0.3672284483909607)","(-26.713651657104492, 195.32884216308594, 64.25689697265625)",1,3.9286346435546875,1,"(12.609548568725586, 19.81804084777832, 583.0164794921875)",1,"(0.4451692998409271, 0.43768957257270813)","(-29.2554874420166, 174.7216339111328, 56.7564697265625)",1,3.945831298828125,1,"(75.1644058227539, 20.734352111816406, 578.2776489257812)",1
1371380304,1332303700,"(0.4502723515033722, 0.36832934617996216)","(-26.43196678161621, 195.00686645507812, 64.13967895507812)",1,3.943634033203125,1,"(12.558005332946777, 19.820310592651367, 582.9168090820312)",1,"(0.4447142779827118, 0.44090697169303894)","(-29.507225036621094, 173.78067016601562, 56.413978576660156)",1,3.946533203125,1,"(75.11654663085938, 20.739709854125977, 578.1968383789062)",1
