device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28109143997,13095999044,"(0.4602234959602356, 0.3159123361110687)","(-20.926010131835938, 210.3368682861328, 69.71929931640625)",1,3.9428558349609375,1,"(-36.3858757019043, -31.915422439575195, 679.720947265625)",1,"(0.46663159132003784, 0.3303084075450897)","(-17.38041114807129, 206.12652587890625, 68.18690490722656)",1,3.9327239990234375,1,"(27.904924392700195, -33.5955924987793, 680.20654296875)",1
28109160710,13096015757,"(0.4614720046520233, 0.31776803731918335)","(-20.235187530517578, 209.79409790039062, 69.52178192138672)",1,3.96234130859375,1,"(-36.40043258666992, -31.913860321044922, 679.636474609375)",1,"(0.46738553047180176, 0.329495370388031)","(-16.96322250366211, 206.3643035888672, 68.2734603881836)",1,3.9438018798828125,1,"(27.88652801513672, -33.597312927246094, 680.1285400390625)",1
28109177534,13096032581,"(0.4609672427177429, 0.3126050531864166)","(-20.514497756958008, 211.3040771484375, 70.07137298583984)",1,3.990203857421875,1,"(-36.42578125, -31.91501808166504, 679.6234741210938)",1,"(0.4689781665802002, 0.32728901505470276)","(-16.08203125, 207.00958251953125, 68.50830841064453)",1,3.947845458984375,1,"(27.865596771240234, -33.594600677490234, 680.1193237304688)",1
28109193963,13096049010,"(0.4633241891860962, 0.31795865297317505)","(-19.210403442382812, 209.73837280273438, 69.5014877319336)",1,3.9925079345703125,1,"(-36.452938079833984, -31.92089080810547, 679.6589965820312)",1,"(0.46626707911491394, 0.3278159499168396)","(-17.582090377807617, 206.85548400878906, 68.45220184326172)",1,3.9638214111328125,1,"(27.85173797607422, -33.59402847290039, 680.1569213867188)",1
28109210626,13096065673,"(0.459522008895874, 0.31766724586486816)","(-21.314157485961914, 209.8236083984375, 69.53250122070312)",1,3.9816131591796875,1,"(-36.484886169433594, -31.929584503173828, 679.6852416992188)",1,"(0.468624085187912, 0.33127740025520325)","(-16.277942657470703, 205.8431396484375, 68.08375549316406)",1,3.98004150390625,1,"(27.81536293029785, -33.59017562866211, 680.1812744140625)",1
28109227454,13096082501,"(0.45919835567474365, 0.31285130977630615)","(-21.49321174621582, 211.23211669921875, 70.04512023925781)",1,3.9917755126953125,1,"(-36.546043395996094, -31.942949295043945, 679.6406860351562)",1,"(0.466562956571579, 0.33074504137039185)","(-17.418352127075195, 205.99884033203125, 68.14042663574219)",1,3.9907684326171875,1,"(27.765230178833008, -33.579986572265625, 680.1461181640625)",1
28109243832,13096098879,"(0.4578845500946045, 0.32502177357673645)","(-22.220117568969727, 207.6726837158203, 68.74962615966797)",1,4.012725830078125,1,"(-36.5592155456543, -31.940074920654297, 679.4872436523438)",1,"(0.4661768674850464, 0.33020737767219543)","(-17.631990432739258, 206.1560821533203, 68.1976318359375)",1,4.0036468505859375,1,"(27.720117568969727, -33.568641662597656, 679.9812622070312)",1
28109260541,13096115588,"(0.459744930267334, 0.3212217688560486)","(-21.190792083740234, 208.78402709960938, 69.15412902832031)",1,4.015228271484375,1,"(-36.61090087890625, -31.944690704345703, 679.2434692382812)",1,"(0.46961674094200134, 0.32145053148269653)","(-15.728715896606445, 208.7171173095703, 69.12979888916016)",1,4.0009002685546875,1,"(27.654447555541992, -33.5559196472168, 679.7547607421875)",1
28109277374,13096132421,"(0.46045905351638794, 0.3239421248435974)","(-20.795671463012695, 207.98843383789062, 68.86454772949219)",1,4.0571136474609375,1,"(-36.66133499145508, -31.944547653198242, 679.3203735351562)",1,"(0.4691369831562042, 0.3142654001712799)","(-15.994157791137695, 210.81851196289062, 69.89461517333984)",1,4.0000762939453125,1,"(27.62271499633789, -33.552433013916016, 679.8283081054688)",1
28109293798,13096148845,"(0.459389328956604, 0.32116004824638367)","(-21.38751983642578, 208.80206298828125, 69.16072082519531)",1,4.043731689453125,1,"(-36.6882209777832, -31.941898345947266, 679.4305419921875)",1,"(0.46587899327278137, 0.32217690348625183)","(-17.796794891357422, 208.5046844482422, 69.05245971679688)",1,4.02313232421875,1,"(27.619596481323242, -33.55497741699219, 679.9483032226562)",1
28109310457,13096165504,"(0.4598645269870758, 0.31907331943511963)","(-21.12461280822754, 209.41236877441406, 69.38282775878906)",1,4.0535736083984375,1,"(-36.70012283325195, -31.93279266357422, 679.5188598632812)",1,"(0.46656742691993713, 0.32170233130455017)","(-17.415876388549805, 208.64349365234375, 69.10298156738281)",1,4.02490234375,1,"(27.618005752563477, -33.5543098449707, 680.0279541015625)",1
28109327294,13096182341,"(0.4626162052154541, 0.3254421651363373)","(-19.602115631103516, 207.5497283935547, 68.70489501953125)",1,4.0774993896484375,1,"(-36.695255279541016, -31.921232223510742, 679.4413452148438)",1,"(0.46642136573791504, 0.32306766510009766)","(-17.496692657470703, 208.2441864013672, 68.95763397216797)",1,4.039764404296875,1,"(27.622835159301758, -33.55067825317383, 679.9558715820312)",1
28109343764,13096198811,"(0.46201658248901367, 0.31699123978614807)","(-19.933883666992188, 210.02130126953125, 69.60447692871094)",1,4.0648040771484375,1,"(-36.678672790527344, -31.916601181030273, 679.3441162109375)",1,"(0.46740391850471497, 0.3218902051448822)","(-16.95304298400879, 208.58853149414062, 69.0829849243164)",1,4.0452117919921875,1,"(27.631607055664062, -33.5456657409668, 679.8493041992188)",1
28109360469,13096215516,"(0.46635130047798157, 0.2956703305244446)","(-17.53549575805664, 216.25686645507812, 71.87403106689453)",1,4.064910888671875,1,"(-36.59626770019531, -31.854745864868164, 679.168212890625)",1,"(0.4804147481918335, 0.28115031123161316)","(-9.75416374206543, 220.50341796875, 73.41960906982422)",1,4.0700531005859375,1,"(27.662769317626953, -33.49361038208008, 679.6653442382812)",1
28109377214,13096232261,"(0.493843138217926, 0.22853365540504456)","(-2.3242528438568115, 235.89175415039062, 79.02054595947266)",1,4.056427001953125,1,"(-36.394927978515625, -31.692676544189453, 678.8301391601562)",1,"(0.49890077114105225, 0.23876473307609558)","(0.47414061427116394, 232.8995819091797, 77.93143463134766)",1,4.0658111572265625,1,"(27.788951873779297, -33.32038116455078, 679.3252563476562)",1
28109393634,13096248681,"(0.4948509633541107, 0.23286814987659454)","(-1.7666078805923462, 234.62408447265625, 78.55912017822266)",1,4.075531005859375,1,"(-36.39383316040039, -31.70704460144043, 679.3038940429688)",1,"(0.49924224615097046, 0.24151168763637543)","(0.6631007790565491, 232.09620666503906, 77.63903045654297)",1,4.050384521484375,1,"(27.849517822265625, -33.34294891357422, 679.8178100585938)",1
28109410287,13096265334,"(0.4956097900867462, 0.23427724838256836)","(-1.3467310667037964, 234.2119903564453, 78.40910339355469)",1,4.0874481201171875,1,"(-36.436805725097656, -31.7639217376709, 679.726806640625)",1,"(0.5014582872390747, 0.22504687309265137)","(1.8892112970352173, 236.91152954101562, 79.39170837402344)",1,4.08294677734375,1,"(27.873918533325195, -33.436405181884766, 680.2306518554688)",1
28109427130,13096282177,"(0.4969080686569214, 0.23503029346466064)","(-0.6284159421920776, 233.99176025390625, 78.32899475097656)",1,4.093536376953125,1,"(-36.453643798828125, -31.784643173217773, 679.791259765625)",1,"(0.5014873147010803, 0.22261440753936768)","(1.9052977561950684, 237.62290954589844, 79.65064239501953)",1,4.075103759765625,1,"(27.880943298339844, -33.460548400878906, 680.2849731445312)",1
28109443503,13096298550,"(0.4960962235927582, 0.23278886079788208)","(-1.0776194334030151, 234.6472930908203, 78.5676040649414)",1,4.095184326171875,1,"(-36.45978546142578, -31.79999351501465, 679.784912109375)",1,"(0.5004158616065979, 0.21984685957431793)","(1.3124483823776245, 238.43234252929688, 79.94522857666016)",1,4.0739593505859375,1,"(27.881694793701172, -33.46892547607422, 680.2785034179688)",1
28109460203,13096315250,"(0.49869319796562195, 0.2325781285762787)","(0.359279066324234, 234.70892333984375, 78.59002685546875)",1,4.083526611328125,1,"(-36.460845947265625, -31.813072204589844, 679.6777954101562)",1,"(0.5023925304412842, 0.22070376574993134)","(2.4061319828033447, 238.1817169189453, 79.85400390625)",1,4.0545654296875,1,"(27.877059936523438, -33.4731559753418, 680.1669311523438)",1
