device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3251472498,3212399753,"(0.5375528931617737, 0.2705562710762024)","(21.860353469848633, 223.60177612304688, 74.54735565185547)",1,2.9990234375,1,"(-11.781549453735352, -4.510608196258545, 678.0088500976562)",1,"(0.5179952383041382, 0.2775474190711975)","(11.039127349853516, 221.55709838867188, 73.8031234741211)",1,3.221649169921875,1,"(52.7721061706543, -5.382299423217773, 676.0447998046875)",1
3251489157,3212416412,"(0.5384695529937744, 0.2725200057029724)","(22.367549896240234, 223.02745056152344, 74.33834075927734)",1,3.013671875,1,"(-11.763923645019531, -4.525557994842529, 677.768310546875)",1,"(0.518580436706543, 0.2797124683856964)","(11.362874031066895, 220.92393493652344, 73.57266998291016)",1,3.2251739501953125,1,"(52.7661018371582, -5.406099796295166, 675.8203735351562)",1
3251505751,3212433006,"(0.5388790369033813, 0.2791987955570221)","(22.594093322753906, 221.0741729736328, 73.62736511230469)",1,3.009063720703125,1,"(-11.742782592773438, -4.52177095413208, 677.6207275390625)",1,"(0.5180409550666809, 0.28368109464645386)","(11.064410209655762, 219.7632293701172, 73.15023040771484)",1,3.2452850341796875,1,"(52.76564025878906, -5.4070210456848145, 675.6757202148438)",1
3251522414,3212449669,"(0.5389300584793091, 0.28270888328552246)","(22.622385025024414, 220.0475311279297, 73.2537612915039)",1,3.0198974609375,1,"(-11.700057983398438, -4.476741313934326, 677.3595581054688)",1,"(0.5185659527778625, 0.28773918747901917)","(11.354866027832031, 218.576416015625, 72.71826934814453)",1,3.246429443359375,1,"(52.78523635864258, -5.393790245056152, 675.3927612304688)",1
3251539077,3212466332,"(0.5346538424491882, 0.2826704978942871)","(20.256311416625977, 220.05882263183594, 73.25778198242188)",1,3.036102294921875,1,"(-11.64138126373291, -4.438058376312256, 677.0589599609375)",1,"(0.517097532749176, 0.28979507088661194)","(10.542437553405762, 217.9751434326172, 72.49945068359375)",1,3.251739501953125,1,"(52.81085968017578, -5.37411642074585, 675.0926513671875)",1
3251555717,3212482972,"(0.5364869832992554, 0.2809486389160156)","(21.2706298828125, 220.56240844726562, 73.44107818603516)",1,3.0493621826171875,1,"(-11.614269256591797, -4.432916164398193, 677.0579223632812)",1,"(0.5186169743537903, 0.2799731492996216)","(11.383103370666504, 220.84767150878906, 73.5449447631836)",1,3.272369384765625,1,"(52.84087371826172, -5.372684001922607, 675.0807495117188)",1
3251572426,3212499681,"(0.5319406986236572, 0.28462979197502136)","(18.755138397216797, 219.4857940673828, 73.04924011230469)",1,3.052001953125,1,"(-11.560750007629395, -4.435487270355225, 677.1654663085938)",1,"(0.5154215693473816, 0.28591686487197876)","(9.61513614654541, 219.109375, 72.91222381591797)",1,3.283905029296875,1,"(52.909706115722656, -5.386523246765137, 675.1937866210938)",1
3251588997,3212516252,"(0.5331805348396301, 0.2913895845413208)","(19.4411563873291, 217.5087890625, 72.32965850830078)",1,3.0795440673828125,1,"(-11.536238670349121, -4.442713737487793, 677.2919311523438)",1,"(0.5202742218971252, 0.2983609735965729)","(12.300104141235352, 215.46995544433594, 71.58761596679688)",1,3.300750732421875,1,"(52.929439544677734, -5.4031291007995605, 675.307373046875)",1
3251605586,3212532841,"(0.5315547585487366, 0.29255664348602295)","(18.54160499572754, 217.16749572753906, 72.20542907714844)",1,3.0744476318359375,1,"(-11.542826652526855, -4.444516181945801, 677.2026977539062)",1,"(0.5193684101104736, 0.30258288979530334)","(11.798891067504883, 214.2351837158203, 71.13819885253906)",1,3.31854248046875,1,"(52.91716766357422, -5.409759044647217, 675.2277221679688)",1
3251622245,3212549500,"(0.5333263874053955, 0.30934441089630127)","(19.521865844726562, 212.2576904296875, 70.41848754882812)",1,3.0736083984375,1,"(-11.598448753356934, -4.4077534675598145, 677.0425415039062)",1,"(0.520047664642334, 0.3026333153247833)","(12.174723625183105, 214.22044372558594, 71.13282012939453)",1,3.3294677734375,1,"(52.847801208496094, -5.413573741912842, 675.065185546875)",1
3251638917,3212566172,"(0.5274084806442261, 0.32714709639549255)","(16.247467041015625, 207.0511016845703, 68.52336883544922)",1,3.087554931640625,1,"(-11.669877052307129, -4.368783950805664, 676.97802734375)",1,"(0.5189968347549438, 0.291061133146286)","(11.593291282653809, 217.60488891601562, 72.36463928222656)",1,3.3306427001953125,1,"(52.75276184082031, -5.392061710357666, 675.0079345703125)",1
3251655552,3212582807,"(0.5260591506958008, 0.32960736751556396)","(15.500890731811523, 206.33157348632812, 68.2614517211914)",1,3.08526611328125,1,"(-11.727374076843262, -4.369858741760254, 676.8812866210938)",1,"(0.5178874135017395, 0.2798374891281128)","(10.979464530944824, 220.88735961914062, 73.55939483642578)",1,3.33941650390625,1,"(52.69839859008789, -5.384339332580566, 674.9249877929688)",1
3251672257,3212599512,"(0.5286030769348145, 0.33220982551574707)","(16.908435821533203, 205.57041931152344, 67.9844741821289)",1,3.0963592529296875,1,"(-11.836400032043457, -4.3918657302856445, 676.908447265625)",1,"(0.5182587504386902, 0.2826811671257019)","(11.184952735900879, 220.05564880371094, 73.25670623779297)",1,3.353302001953125,1,"(52.61128616333008, -5.391919136047363, 674.9633178710938)",1
3251688832,3212616087,"(0.5270290374755859, 0.2815689742565155)","(16.03753662109375, 220.38095092773438, 73.37506866455078)",1,3.1331329345703125,1,"(-11.93770980834961, -4.535219192504883, 677.0361938476562)",1,"(0.5153302550315857, 0.2865672707557678)","(9.564614295959473, 218.91912841796875, 72.84303283691406)",1,3.3684234619140625,1,"(52.5272331237793, -5.399467945098877, 675.1000366210938)",1
3251705422,3212632677,"(0.4958069920539856, 0.255106121301651)","(-1.2376363277435303, 228.12033081054688, 76.19198608398438)",1,3.131744384765625,1,"(-12.076849937438965, -4.526650428771973, 677.4510498046875)",1,"(0.48917368054389954, 0.26410815119743347)","(-4.907840728759766, 225.48760986328125, 75.23373413085938)",1,3.401702880859375,1,"(52.40605163574219, -5.3857526779174805, 675.4849243164062)",1
3251722171,3212649426,"(0.46147775650024414, 0.23217108845710754)","(-20.232017517089844, 234.82797241210938, 78.63333129882812)",1,3.147979736328125,1,"(-12.25412368774414, -4.464728355407715, 677.6177978515625)",1,"(0.45136550068855286, 0.2749558985233307)","(-25.827138900756836, 222.3150634765625, 74.07897186279297)",1,3.4163818359375,1,"(52.18185043334961, -5.247965335845947, 675.662841796875)",1
3251738752,3212666007,"(0.4596679210662842, 0.24131320416927338)","(-21.233413696289062, 232.15423583984375, 77.66015625)",1,3.15362548828125,1,"(-12.209948539733887, -4.369349479675293, 676.1126098632812)",1,"(0.4519447088241577, 0.2781330645084381)","(-25.50664520263672, 221.38583374023438, 73.74082946777344)",1,3.411590576171875,1,"(52.07415008544922, -5.173569679260254, 674.2373657226562)",1
3251755388,3212682643,"(0.4577224850654602, 0.2346966713666916)","(-22.309816360473633, 234.08932495117188, 78.36447143554688)",1,3.149658203125,1,"(-12.203700065612793, -4.345628261566162, 676.0574340820312)",1,"(0.45098575949668884, 0.27423879504203796)","(-26.037233352661133, 222.5247344970703, 74.15534973144531)",1,3.4117431640625,1,"(52.0789909362793, -5.158007621765137, 674.15771484375)",1
3251772087,3212699342,"(0.4573292136192322, 0.23285378515720367)","(-22.527420043945312, 234.62832641601562, 78.56063079833984)",1,3.127105712890625,1,"(-12.209192276000977, -4.348273754119873, 675.9700927734375)",1,"(0.45253288745880127, 0.27543097734451294)","(-25.18122673034668, 222.1760711669922, 74.02845764160156)",1,3.40081787109375,1,"(52.074684143066406, -5.163965702056885, 674.0675659179688)",1
