device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16328210106,16288068413,"(0.49588677287101746, 0.538546621799469)","(-1.193519949913025, 145.2248077392578, 46.020477294921875)",1,2.912200927734375,1,"(-66.85404205322266, -73.78926849365234, 608.0322265625)",1,"(0.510493278503418, 0.5067997574806213)","(6.888293743133545, 154.50955200195312, 49.39985656738281)",1,2.9228515625,1,"(-9.789878845214844, -75.01036834716797, 611.8174438476562)",1
16328227187,16288085494,"(0.49550551176071167, 0.5441332459449768)","(-1.4044713973999023, 143.59097290039062, 45.42579650878906)",1,2.91168212890625,1,"(-66.8409194946289, -73.77074432373047, 607.8632202148438)",1,"(0.510959804058075, 0.5107184052467346)","(7.146426200866699, 153.363525390625, 48.982723236083984)",1,2.923553466796875,1,"(-9.793458938598633, -74.98542785644531, 611.6293334960938)",1
16328244066,16288102373,"(0.49707138538360596, 0.5478037595748901)","(-0.5380547642707825, 142.51744079589844, 45.03507614135742)",1,2.9059600830078125,1,"(-66.81746673583984, -73.72258758544922, 607.5579833984375)",1,"(0.5123541355133057, 0.5087754726409912)","(7.917910575866699, 153.9317169189453, 49.18954849243164)",1,2.9087066650390625,1,"(-9.805368423461914, -74.93070983886719, 611.31689453125)",1
16328260026,16288118333,"(0.49174246191978455, 0.5407494902610779)","(-3.486538887023926, 144.58053588867188, 45.7859992980957)",1,2.8880615234375,1,"(-66.7843017578125, -73.66495513916016, 607.091064453125)",1,"(0.5112045407295227, 0.5085439682006836)","(7.281838417053223, 153.99945068359375, 49.214202880859375)",1,2.9008941650390625,1,"(-9.811504364013672, -74.87107849121094, 610.8785400390625)",1
16328277057,16288135364,"(0.4916078448295593, 0.5406420230865479)","(-3.5610196590423584, 144.61199951171875, 45.79741668701172)",1,2.87054443359375,1,"(-66.765625, -73.6386489868164, 606.8748779296875)",1,"(0.511314868927002, 0.5123469233512878)","(7.342884540557861, 152.88723754882812, 48.809356689453125)",1,2.8864898681640625,1,"(-9.818317413330078, -74.8411865234375, 610.6336669921875)",1
16328293986,16288152293,"(0.491642028093338, 0.541064977645874)","(-3.542105197906494, 144.48828125, 45.75236129760742)",1,2.8597412109375,1,"(-66.7538833618164, -73.61238098144531, 606.6228637695312)",1,"(0.5130451917648315, 0.5064696669578552)","(8.300289154052734, 154.6060791015625, 49.434967041015625)",1,2.8703155517578125,1,"(-9.837994575500488, -74.81890869140625, 610.3850708007812)",1
16328309940,16288168247,"(0.4885009527206421, 0.548430323600769)","(-5.280086040496826, 142.334228515625, 44.9683952331543)",1,2.8837127685546875,1,"(-66.77723693847656, -73.61468505859375, 606.58642578125)",1,"(0.512264609336853, 0.5042627453804016)","(7.868368625640869, 155.25152587890625, 49.669898986816406)",1,2.86907958984375,1,"(-9.865495681762695, -74.81222534179688, 610.3538818359375)",1
16328327023,16288185330,"(0.4848169982433319, 0.5470561385154724)","(-7.31840705871582, 142.73609924316406, 45.11465835571289)",1,2.8803558349609375,1,"(-66.82958221435547, -73.63414001464844, 606.6663208007812)",1,"(0.5093679428100586, 0.5102030634880066)","(6.265649795532227, 153.5142059326172, 49.03756332397461)",1,2.8754119873046875,1,"(-9.901606559753418, -74.8132095336914, 610.4466552734375)",1
16328343906,16288202213,"(0.44128382205963135, 0.5740334987640381)","(-31.405324935913086, 134.8462677001953, 42.242958068847656)",1,2.8722686767578125,1,"(-67.01664733886719, -73.67976379394531, 606.631103515625)",1,"(0.45795193314552307, 0.5219687819480896)","(-22.182857513427734, 150.07322692871094, 47.78514099121094)",1,2.89703369140625,1,"(-10.121158599853516, -74.8455581665039, 610.417236328125)",1
16328359860,16288218167,"(0.38565748929977417, 0.600525438785553)","(-62.183380126953125, 127.09835052490234, 39.4229850769043)",1,2.8736114501953125,1,"(-67.35653686523438, -73.75873565673828, 607.0093383789062)",1,"(0.40648919343948364, 0.5418607592582703)","(-50.65718460083008, 144.2555694580078, 45.667667388916016)",1,2.9160003662109375,1,"(-10.510824203491211, -74.92025756835938, 610.7869873046875)",1
16328376891,16288235198,"(0.38367342948913574, 0.6007006168365479)","(-63.28116226196289, 127.04711151123047, 39.40434265136719)",1,2.873504638671875,1,"(-67.35285186767578, -73.71923828125, 606.6232299804688)",1,"(0.40657326579093933, 0.5468990206718445)","(-50.610679626464844, 142.78207397460938, 45.131378173828125)",1,2.924224853515625,1,"(-10.542684555053711, -74.8812026977539, 610.4121704101562)",1
16328393826,16288252133,"(0.38023191690444946, 0.604235827922821)","(-65.18534851074219, 126.01322174072266, 39.02806854248047)",1,2.864593505859375,1,"(-67.32836151123047, -73.67737579345703, 606.1807861328125)",1,"(0.40272828936576843, 0.5372292995452881)","(-52.738101959228516, 145.6100616455078, 46.160728454589844)",1,2.9087371826171875,1,"(-10.52226734161377, -74.86066436767578, 610.0219116210938)",1
16328409790,16288268097,"(0.3848561942577362, 0.6044362783432007)","(-62.62676239013672, 125.95462799072266, 39.00669479370117)",1,2.8649749755859375,1,"(-67.41801452636719, -73.75883483886719, 606.7646484375)",1,"(0.4031935930252075, 0.5337730646133423)","(-52.480674743652344, 146.62091064453125, 46.52861022949219)",1,2.9093017578125,1,"(-10.524957656860352, -74.9476089477539, 610.5700073242188)",1
16328426857,16288285164,"(0.3831550180912018, 0.6090126633644104)","(-63.56800079345703, 124.61619567871094, 38.51955795288086)",1,2.8916168212890625,1,"(-67.44896697998047, -73.78939819335938, 606.9985961914062)",1,"(0.40460005402565, 0.5300070643424988)","(-51.70245361328125, 147.7222900390625, 46.92948532104492)",1,2.909088134765625,1,"(-10.527661323547363, -74.98653411865234, 610.8331909179688)",1
16328443746,16288302053,"(0.3826547861099243, 0.606938898563385)","(-63.84479904174805, 125.22270202636719, 38.740299224853516)",1,2.8916015625,1,"(-67.5077896118164, -73.85275268554688, 607.4850463867188)",1,"(0.4046826958656311, 0.5249818563461304)","(-51.65673065185547, 149.1919708251953, 47.46441650390625)",1,2.9213714599609375,1,"(-10.530289649963379, -75.05632781982422, 611.32568359375)",1
16328459710,16288318017,"(0.38262879848480225, 0.6020731329917908)","(-63.8591423034668, 126.64574432373047, 39.258182525634766)",1,2.8653106689453125,1,"(-67.56354522705078, -73.92218780517578, 608.0509033203125)",1,"(0.4038003385066986, 0.531117856502533)","(-52.144935607910156, 147.39747619628906, 46.811214447021484)",1,2.934967041015625,1,"(-10.519614219665527, -75.12812042236328, 611.8579711914062)",1
16328476823,16288335130,"(0.40933239459991455, 0.6153146624565125)","(-49.08405685424805, 122.77313232421875, 37.84867858886719)",1,2.862701416015625,1,"(-67.44051361083984, -73.96134185791016, 608.1189575195312)",1,"(0.4309621751308441, 0.5495543479919434)","(-37.116302490234375, 142.00552368164062, 44.84869384765625)",1,2.9285736083984375,1,"(-10.42413330078125, -75.1716079711914, 611.93115234375)",1
16328493666,16288351973,"(0.4643610715866089, 0.6434947848320007)","(-18.63663101196289, 114.53144836425781, 34.84900665283203)",1,2.8810577392578125,1,"(-67.12967681884766, -74.18600463867188, 609.0057373046875)",1,"(0.48449572920799255, 0.6070766448974609)","(-7.496156692504883, 125.18238067626953, 38.72563552856445)",1,2.945098876953125,1,"(-10.225908279418945, -75.37665557861328, 612.7740478515625)",1
16328509630,16288367937,"(0.45966100692749023, 0.6403440237045288)","(-21.23723602294922, 115.45296478271484, 35.18438720703125)",1,2.887542724609375,1,"(-67.1723861694336, -74.25432586669922, 609.3798828125)",1,"(0.48684120178222656, 0.604071319103241)","(-6.198423385620117, 126.06137084960938, 39.045536041259766)",1,2.94989013671875,1,"(-10.193078994750977, -75.4474868774414, 613.17822265625)",1
16328526789,16288385096,"(0.46035173535346985, 0.6403934955596924)","(-20.85504913330078, 115.43852233886719, 35.179100036621094)",1,2.8650054931640625,1,"(-67.12763214111328, -74.19278717041016, 608.8876953125)",1,"(0.49070799350738525, 0.6107494235038757)","(-4.05894136428833, 124.1082763671875, 38.334678649902344)",1,2.95867919921875,1,"(-10.173348426818848, -75.37662506103516, 612.667724609375)",1
16328543586,16288401893,"(0.46262264251708984, 0.6437729597091675)","(-19.598560333251953, 114.45012664794922, 34.81939697265625)",1,2.8657989501953125,1,"(-67.12709045410156, -74.17259216308594, 608.7288208007812)",1,"(0.4894692897796631, 0.6094416975975037)","(-4.744321823120117, 124.49072265625, 38.47389602661133)",1,2.9508514404296875,1,"(-10.158061981201172, -75.35682678222656, 612.5166625976562)",1
16328559550,16288417857,"(0.4596078097820282, 0.6445639729499817)","(-21.266664505004883, 114.21881103515625, 34.73518753051758)",1,2.8790283203125,1,"(-67.17930603027344, -74.19390869140625, 608.9492797851562)",1,"(0.48839277029037476, 0.6077644228935242)","(-5.339933395385742, 124.98125457763672, 38.65241622924805)",1,2.9599761962890625,1,"(-10.160926818847656, -75.37276458740234, 612.7280883789062)",1
16328576755,16288435062,"(0.4620792269706726, 0.6371873021125793)","(-19.899200439453125, 116.37618255615234, 35.52040100097656)",1,2.85101318359375,1,"(-67.19923400878906, -74.20022583007812, 608.992431640625)",1,"(0.48731541633605957, 0.6127708554267883)","(-5.936041355133057, 123.5170669555664, 38.11949920654297)",1,2.9678955078125,1,"(-10.161991119384766, -75.37649536132812, 612.7822265625)",1
16328593506,16288451813,"(0.46144115924835205, 0.6420207023620605)","(-20.252254486083984, 114.96259307861328, 35.00590896606445)",1,2.8656463623046875,1,"(-67.20570373535156, -74.18672943115234, 608.9512329101562)",1,"(0.48885199427604675, 0.6148417592048645)","(-5.085853576660156, 122.911376953125, 37.89907455444336)",1,2.972442626953125,1,"(-10.168072700500488, -75.35969543457031, 612.73291015625)",1
16328609470,16288467777,"(0.46121570467948914, 0.6466789841651917)","(-20.377017974853516, 113.60023498535156, 34.510066986083984)",1,2.901824951171875,1,"(-67.18043518066406, -74.14910888671875, 608.678955078125)",1,"(0.4899056553840637, 0.6159840822219849)","(-4.5028767585754395, 122.57733154296875, 37.777469635009766)",1,2.97479248046875,1,"(-10.15670394897461, -75.306396484375, 612.47314453125)",1
16328626625,16288484932,"(0.45984193682670593, 0.6453396677970886)","(-21.137123107910156, 113.99195098876953, 34.652626037597656)",1,2.88262939453125,1,"(-67.16422271728516, -74.13328552246094, 608.5545654296875)",1,"(0.48933231830596924, 0.6175727248191833)","(-4.820076942443848, 122.11268615722656, 37.60836410522461)",1,2.9967498779296875,1,"(-10.14974594116211, -75.29081726074219, 612.3334350585938)",1
16328643426,16288501733,"(0.46199870109558105, 0.6497678756713867)","(-19.94378089904785, 112.6968765258789, 34.18122863769531)",1,2.9058380126953125,1,"(-67.1323013305664, -74.10433197021484, 608.3258666992188)",1,"(0.489444375038147, 0.6181302070617676)","(-4.7580766677856445, 121.94964599609375, 37.549015045166016)",1,2.9953460693359375,1,"(-10.134207725524902, -75.2543716430664, 612.1055297851562)",1
16328659390,16288517697,"(0.44218966364860535, 0.6436604261398315)","(-30.90409278869629, 114.4830322265625, 34.83137512207031)",1,2.90118408203125,1,"(-67.1127700805664, -74.0531997680664, 608.044677734375)",1,"(0.4777595102787018, 0.6167163848876953)","(-11.223319053649902, 122.36315155029297, 37.699501037597656)",1,2.9940032958984375,1,"(-10.14920711517334, -75.19559478759766, 611.8340454101562)",1
16328676591,16288534898,"(0.4337541162967682, 0.6391417384147644)","(-35.571502685546875, 115.80455780029297, 35.312381744384766)",1,2.8983001708984375,1,"(-67.12973022460938, -74.0371322631836, 607.9591674804688)",1,"(0.47191718220710754, 0.6147860884666443)","(-14.455880165100098, 122.92769622802734, 37.904991149902344)",1,2.999755859375,1,"(-10.19404411315918, -75.16863250732422, 611.7357177734375)",1
16328693346,16288551653,"(0.43548348546028137, 0.645053505897522)","(-34.614662170410156, 114.07564544677734, 34.6830940246582)",1,2.9364776611328125,1,"(-67.13920593261719, -74.04730224609375, 608.0897827148438)",1,"(0.4680192172527313, 0.6103559136390686)","(-16.612619400024414, 124.22332763671875, 38.37654113769531)",1,2.99713134765625,1,"(-10.184122085571289, -75.17668914794922, 611.8681030273438)",1
16328709310,16288567618,"(0.4344213306903839, 0.6473691463470459)","(-35.202354431152344, 113.39839172363281, 34.43660354614258)",1,2.9319305419921875,1,"(-67.08735656738281, -74.01532745361328, 607.818359375)",1,"(0.46398860216140747, 0.6146067976951599)","(-18.842790603637695, 122.9801254272461, 37.92406463623047)",1,3.001068115234375,1,"(-10.132821083068848, -75.15653228759766, 611.6185302734375)",1
