device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1485125402,1444965560,"(0.5300632119178772, 0.3069784641265869)","(17.71632957458496, 212.9496612548828, 70.67030334472656)",1,3.265655517578125,1,"(-104.676513671875, -42.34244918823242, 678.3836669921875)",1,"(0.5203728079795837, 0.4102916419506073)","(12.354647636413574, 182.7344970703125, 59.672847747802734)",1,3.6182403564453125,1,"(-43.797603607177734, -51.84307861328125, 685.5720825195312)",1
1485141550,1444981708,"(0.5672604441642761, 0.3034318685531616)","(38.29753494262695, 213.98690795898438, 71.04779815673828)",1,3.2739410400390625,1,"(-104.56588745117188, -42.406455993652344, 678.9633178710938)",1,"(0.5609368681907654, 0.4135093688964844)","(34.79868698120117, 181.79344177246094, 59.330318450927734)",1,3.5951995849609375,1,"(-43.60707473754883, -51.93019104003906, 686.3356323242188)",1
1485158479,1444998637,"(0.5709908604621887, 0.30377593636512756)","(40.36161422729492, 213.88626098632812, 71.01121520996094)",1,3.2752685546875,1,"(-104.47026062011719, -42.40729522705078, 679.0223999023438)",1,"(0.5514160990715027, 0.42033666372299194)","(29.530914306640625, 179.79672241210938, 58.6036262512207)",1,3.5877532958984375,1,"(-43.513004302978516, -51.938472747802734, 686.3881225585938)",1
1485175322,1445015480,"(0.5793421268463135, 0.3070009648799896)","(44.982391357421875, 212.9430694580078, 70.66793823242188)",1,3.257537841796875,1,"(-104.49630737304688, -42.41708755493164, 679.1392211914062)",1,"(0.5629851222038269, 0.4236350953578949)","(35.932029724121094, 178.83204650878906, 58.25253677368164)",1,3.5651092529296875,1,"(-43.488563537597656, -51.936187744140625, 686.4242553710938)",1
1485191419,1445031577,"(0.5778166055679321, 0.3095809817314148)","(44.138309478759766, 212.18853759765625, 70.393310546875)",1,3.2284698486328125,1,"(-104.51466369628906, -42.4232177734375, 679.2478637695312)",1,"(0.5614581108093262, 0.4206516146659851)","(35.08710479736328, 179.70460510253906, 58.570106506347656)",1,3.54345703125,1,"(-43.48419952392578, -51.94948959350586, 686.5775756835938)",1
1485208491,1445048649,"(0.5770174860954285, 0.30607083439826965)","(43.69615936279297, 213.215087890625, 70.76691436767578)",1,3.2261962890625,1,"(-104.54513549804688, -42.433963775634766, 679.3651733398438)",1,"(0.5623271465301514, 0.4158613085746765)","(35.56794738769531, 181.10560607910156, 59.08000183105469)",1,3.544525146484375,1,"(-43.48282241821289, -51.95425033569336, 686.6901245117188)",1
1485225242,1445065400,"(0.5805907845497131, 0.3012022376060486)","(45.6732292175293, 214.6389617919922, 71.28518676757812)",1,3.2132568359375,1,"(-104.57498931884766, -42.42736053466797, 679.3829956054688)",1,"(0.5628446936607361, 0.4123421311378479)","(35.85426712036133, 182.13482666015625, 59.45462417602539)",1,3.5390472412109375,1,"(-43.4902458190918, -51.95507049560547, 686.712158203125)",1
1485241385,1445081543,"(0.5777366161346436, 0.3009626865386963)","(44.094024658203125, 214.70904541015625, 71.31070709228516)",1,3.215118408203125,1,"(-104.58206176757812, -42.42540740966797, 679.3482055664062)",1,"(0.5635805726051331, 0.41334524750709534)","(36.26148986816406, 181.8414306640625, 59.34783172607422)",1,3.535614013671875,1,"(-43.4925537109375, -51.95021438598633, 686.6666259765625)",1
1485258407,1445098565,"(0.5785474181175232, 0.30479902029037476)","(44.5426139831543, 213.58706665039062, 70.90229034423828)",1,3.217315673828125,1,"(-104.59297943115234, -42.42320251464844, 679.2696533203125)",1,"(0.562018632888794, 0.4227282702922821)","(35.397281646728516, 179.0972442626953, 58.349063873291016)",1,3.5383758544921875,1,"(-43.488319396972656, -51.937538146972656, 686.5958862304688)",1
1485275162,1445115320,"(0.5805873274803162, 0.3028312027454376)","(45.671321868896484, 214.16259765625, 71.11168670654297)",1,3.2095489501953125,1,"(-104.5960693359375, -42.404056549072266, 679.1810913085938)",1,"(0.5626248717308044, 0.4186626672744751)","(35.732669830322266, 180.2863006591797, 58.781803131103516)",1,3.5383148193359375,1,"(-43.48671340942383, -51.93119430541992, 686.5176391601562)",1
