device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7395595195,7368196457,"(0.5477322340011597, 0.27606531977653503)","(27.49261474609375, 221.99057006835938, 73.9609146118164)",1,5.2547454833984375,1,"(-14.6878023147583, -119.53883361816406, 762.6141967773438)",1,"(0.5111792087554932, 0.19906356930732727)","(7.267833232879639, 244.51063537597656, 82.15750885009766)",1,4.98126220703125,1,"(51.19926071166992, -105.53895568847656, 758.9688720703125)",1
7395612433,7368213695,"(0.5471199750900269, 0.2845304310321808)","(27.153839111328125, 219.51483154296875, 73.059814453125)",1,5.2714080810546875,1,"(-14.684551239013672, -119.5263442993164, 762.6260986328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7395629073,7368230335,"(0.5497549176216125, 0.27713191509246826)","(28.611722946166992, 221.67864990234375, 73.84738159179688)",1,5.2758636474609375,1,"(-14.663893699645996, -119.45147705078125, 762.4862670898438)",1,"(0.5075734257698059, 0.18123501539230347)","(5.272758960723877, 249.7247772216797, 84.05540466308594)",1,4.9658050537109375,1,"(51.22389602661133, -105.43189239501953, 758.8887939453125)",1
7395645115,7368246377,"(0.545863151550293, 0.27860721945762634)","(26.458444595336914, 221.2471923828125, 73.6903305053711)",1,5.2862396240234375,1,"(-14.608516693115234, -119.41970825195312, 762.5347290039062)",1,"(0.5039762854576111, 0.19150441884994507)","(3.282425880432129, 246.7213897705078, 82.96220397949219)",1,5.0127105712890625,1,"(51.2547721862793, -105.39509582519531, 758.8890380859375)",1
7395662353,7368263615,"(0.543692946434021, 0.2730540931224823)","(25.257661819458008, 222.87124633789062, 74.28143310546875)",1,5.28582763671875,1,"(-14.609636306762695, -119.43624114990234, 762.733642578125)",1,"(0.49948281049728394, 0.19932501018047333)","(0.7961893081665039, 244.43418884277344, 82.12972259521484)",1,5.02947998046875,1,"(51.276824951171875, -105.39080047607422, 759.08642578125)",1
7395678993,7368280255,"(0.5476830005645752, 0.27683910727500916)","(27.46535873413086, 221.7642364501953, 73.87859344482422)",1,5.296966552734375,1,"(-14.647318840026855, -119.45238494873047, 763.1281127929688)",1,"(0.49577292799949646, 0.19797778129577637)","(-1.2564700841903687, 244.82821655273438, 82.27310943603516)",1,5.0464019775390625,1,"(51.28509521484375, -105.39338684082031, 759.4944458007812)",1
7395695035,7368296297,"(0.5489224195480347, 0.2794579863548279)","(28.151147842407227, 220.99830627441406, 73.59979248046875)",1,5.3001861572265625,1,"(-14.748550415039062, -119.46984100341797, 763.6323852539062)",1,"(0.5068968534469604, 0.18139904737472534)","(4.898388385772705, 249.67686462402344, 84.0378189086914)",1,5.0258941650390625,1,"(51.21505355834961, -105.40331268310547, 759.9747314453125)",1
7395712273,7368313535,"(0.5512598156929016, 0.2842649221420288)","(29.444412231445312, 219.5924835205078, 73.08811950683594)",1,5.303955078125,1,"(-14.811691284179688, -119.4666519165039, 763.7566528320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7395728913,7368330175,"(0.5543581247329712, 0.28083154559135437)","(31.158727645874023, 220.5966339111328, 73.45358276367188)",1,5.317230224609375,1,"(-14.94785213470459, -119.51847839355469, 764.1576538085938)",1,"(0.49981528520584106, 0.16061562299728394)","(0.9801599979400635, 255.75518798828125, 86.25025939941406)",1,5.0196685791015625,1,"(51.09811782836914, -105.46397399902344, 760.5629272460938)",1
7395744955,7368346217,"(0.5498269200325012, 0.2828713357448578)","(28.651607513427734, 220.0000762939453, 73.23643493652344)",1,5.330718994140625,1,"(-15.03271198272705, -119.63235473632812, 764.7783813476562)",1,"(0.4983558654785156, 0.1713012009859085)","(0.17267346382141113, 252.63006591796875, 85.11279296875)",1,5.0708160400390625,1,"(51.07390594482422, -105.56596374511719, 761.140380859375)",1
7395762193,7368363455,"(0.551772952079773, 0.2781268358230591)","(29.728313446044922, 221.3876495361328, 73.74146270751953)",1,5.3201904296875,1,"(-15.052638053894043, -119.6448745727539, 764.7637329101562)",1,"(0.5002736449241638, 0.18187828361988068)","(1.2337760925292969, 249.5366668701172, 83.98690795898438)",1,5.0846099853515625,1,"(51.06451416015625, -105.57343292236328, 761.1301879882812)",1
7395778833,7368380095,"(0.5508858561515808, 0.27969059348106384)","(29.23748016357422, 220.93032836914062, 73.57498168945312)",1,5.326019287109375,1,"(-15.043639183044434, -119.64859008789062, 764.5960693359375)",1,"(0.4934638440608978, 0.1755412518978119)","(-2.534104585647583, 251.39002990722656, 84.66143035888672)",1,5.0817413330078125,1,"(51.0633544921875, -105.58355712890625, 760.9691772460938)",1
7395794875,7368396137,"(0.5577690601348877, 0.274972528219223)","(33.04599380493164, 222.3101806640625, 74.07728576660156)",1,5.334197998046875,1,"(-15.026927947998047, -119.63695526123047, 764.5730590820312)",1,"(0.5023269653320312, 0.17635682225227356)","(2.369843006134033, 251.15151977539062, 84.57466888427734)",1,5.0722198486328125,1,"(51.092037200927734, -105.56045532226562, 760.9418334960938)",1
7395812113,7368413375,"(0.5519806742668152, 0.28086915612220764)","(29.843252182006836, 220.5856475830078, 73.44959259033203)",1,5.3336944580078125,1,"(-14.99370002746582, -119.65593719482422, 764.4935302734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7395828753,7368430015,"(0.5642708539962769, 0.31693241000175476)","(36.643428802490234, 210.03848266601562, 69.6107406616211)",1,5.3724822998046875,1,"(-14.930222511291504, -119.78536224365234, 764.4666137695312)",1,"(0.5111533999443054, 0.23495256900787354)","(7.253485679626465, 234.01449584960938, 78.3373031616211)",1,5.0973052978515625,1,"(51.13042068481445, -105.71253204345703, 760.8657836914062)",1
7395844795,7368446057,"(0.568267285823822, 0.33148446679115295)","(38.85466003417969, 205.78257751464844, 68.06173706054688)",1,5.3909149169921875,1,"(-14.967490196228027, -119.87324523925781, 764.6691284179688)",1,"(0.5100369453430176, 0.24861383438110352)","(6.635787487030029, 230.0190887451172, 76.8830795288086)",1,5.1445770263671875,1,"(51.1326904296875, -105.7899398803711, 761.0196533203125)",1
