device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20527995840,20499753318,"(0.3701257109642029, 0.46482664346694946)","(-70.77710723876953, 166.78509521484375, 53.86779022216797)",1,3.3475341796875,1,"(-12.835258483886719, -57.14188003540039, 674.1942138671875)",1,"(0.36837488412857056, 0.4276279807090759)","(-71.74586486816406, 177.66429138183594, 57.827484130859375)",1,3.5195159912109375,1,"(48.26504135131836, -54.66060256958008, 672.365234375)",1
20528012581,20499770059,"(0.3657207489013672, 0.45313432812690735)","(-73.2143783569336, 170.2046661376953, 55.11238479614258)",1,3.343902587890625,1,"(-12.794840812683105, -57.19446563720703, 674.1663818359375)",1,"(0.3666176199913025, 0.4339498281478882)","(-72.71813201904297, 175.81536865234375, 57.15456771850586)",1,3.5299072265625,1,"(48.32436752319336, -54.69995880126953, 672.3333740234375)",1
20528029231,20499786709,"(0.3695588707923889, 0.4527212381362915)","(-71.09075927734375, 170.32545471191406, 55.1563606262207)",1,3.3509674072265625,1,"(-12.785938262939453, -57.23188781738281, 674.1324462890625)",1,"(0.3686893582344055, 0.4338354468345642)","(-71.57183837890625, 175.84884643554688, 57.16672897338867)",1,3.5255889892578125,1,"(48.338199615478516, -54.72430419921875, 672.2962646484375)",1
20528045710,20499803188,"(0.3699435889720917, 0.4574495255947113)","(-70.87788391113281, 168.942626953125, 54.653072357177734)",1,3.3627166748046875,1,"(-12.790228843688965, -57.2446403503418, 674.0762329101562)",1,"(0.3710952699184418, 0.439361035823822)","(-70.24066925048828, 174.23281860351562, 56.578521728515625)",1,3.5555267333984375,1,"(48.33078384399414, -54.73984909057617, 672.2532958984375)",1
20528062497,20499819975,"(0.3706393837928772, 0.4633482098579407)","(-70.49291229248047, 167.2174835205078, 54.025169372558594)",1,3.371734619140625,1,"(-12.795694351196289, -57.253509521484375, 673.9129638671875)",1,"(0.3686998188495636, 0.42729756236076355)","(-71.56607818603516, 177.76092529296875, 57.862674713134766)",1,3.5457763671875,1,"(48.30416488647461, -54.75800704956055, 672.0687255859375)",1
20528079151,20499836629,"(0.373152494430542, 0.47098177671432495)","(-69.10240173339844, 164.9849395751953, 53.212581634521484)",1,3.3930816650390625,1,"(-12.796302795410156, -57.24129867553711, 673.543212890625)",1,"(0.3695320785045624, 0.4230339825153351)","(-71.1055679321289, 179.0078582763672, 58.316490173339844)",1,3.55059814453125,1,"(48.28057861328125, -54.7593994140625, 671.71923828125)",1
20528095676,20499853154,"(0.36968207359313965, 0.46795031428337097)","(-71.0225830078125, 165.8715362548828, 53.53529357910156)",1,3.3778533935546875,1,"(-12.765474319458008, -57.22072219848633, 673.2042236328125)",1,"(0.3705449402332306, 0.4273523688316345)","(-70.54515838623047, 177.74485778808594, 57.85676193237305)",1,3.5582427978515625,1,"(48.267425537109375, -54.73816680908203, 671.3939208984375)",1
20528112412,20499869890,"(0.36909934878349304, 0.4625700116157532)","(-71.34500885009766, 167.445068359375, 54.108001708984375)",1,3.3760223388671875,1,"(-12.702262878417969, -57.17304229736328, 672.7161254882812)",1,"(0.37308168411254883, 0.42694389820098877)","(-69.14156341552734, 177.86434936523438, 57.900291442871094)",1,3.5781402587890625,1,"(48.28960418701172, -54.70051956176758, 670.8610229492188)",1
20528129066,20499886544,"(0.36729854345321655, 0.45843833684921265)","(-72.34137725830078, 168.65342712402344, 54.54780578613281)",1,3.3840484619140625,1,"(-12.582606315612793, -57.11783981323242, 672.3580932617188)",1,"(0.3727600574493408, 0.43277886509895325)","(-69.31952667236328, 176.15786743164062, 57.2791748046875)",1,3.5941619873046875,1,"(48.36524963378906, -54.66610336303711, 670.5267333984375)",1
20528145642,20499903120,"(0.3676975667476654, 0.46368706226348877)","(-72.12061309814453, 167.11837768554688, 53.98909378051758)",1,3.4052734375,1,"(-12.514347076416016, -57.083518981933594, 672.3011474609375)",1,"(0.37069085240364075, 0.4317512512207031)","(-70.46440887451172, 176.45840454101562, 57.388511657714844)",1,3.58636474609375,1,"(48.42796325683594, -54.64936447143555, 670.4603271484375)",1
