device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13520086691,13481462162,"(0.5008544921875, 0.4000893831253052)","(1.5551186800003052, 185.71827697753906, 60.75884246826172)",1,3.87139892578125,1,"(-59.65074920654297, -47.27462387084961, 650.4158325195312)",1,"(0.4718570113182068, 0.4191744029521942)","(-14.489180564880371, 180.1366424560547, 58.72734451293945)",1,4.309478759765625,1,"(17.262548446655273, -63.30519485473633, 654.2962036132812)",1
13520102973,13481478444,"(0.49782857298851013, 0.3961986303329468)","(-0.11909151077270508, 186.85618591308594, 61.173038482666016)",1,3.8578643798828125,1,"(-59.62809371948242, -47.28229522705078, 650.3152465820312)",1,"(0.4721246659755707, 0.4181283414363861)","(-14.34110164642334, 180.44256591796875, 58.83869552612305)",1,4.31884765625,1,"(17.276235580444336, -63.314884185791016, 654.1834106445312)",1
13520119986,13481495457,"(0.4968380630016327, 0.3988308012485504)","(-0.6671655178070068, 186.08636474609375, 60.89286804199219)",1,3.8536529541015625,1,"(-59.603424072265625, -47.2906379699707, 650.295654296875)",1,"(0.4754970669746399, 0.41944292187690735)","(-12.475144386291504, 180.05812072753906, 58.69873809814453)",1,4.29473876953125,1,"(17.314228057861328, -63.30978012084961, 654.1660766601562)",1
13520136611,13481512082,"(0.4956643581390381, 0.39421695470809937)","(-1.3165920972824097, 187.4357452392578, 61.38399124145508)",1,3.8361358642578125,1,"(-59.552974700927734, -47.2969970703125, 650.341796875)",1,"(0.4780712127685547, 0.4159909188747406)","(-11.050849914550781, 181.0676727294922, 59.066219329833984)",1,4.275360107421875,1,"(17.35498809814453, -63.31647491455078, 654.2000732421875)",1
13520152842,13481528313,"(0.49611204862594604, 0.3945731818675995)","(-1.0688903331756592, 187.33154296875, 61.34608840942383)",1,3.8326568603515625,1,"(-59.52573013305664, -47.28773880004883, 650.3019409179688)",1,"(0.47583773732185364, 0.4185725748538971)","(-12.286648750305176, 180.31263732910156, 58.7913932800293)",1,4.2850341796875,1,"(17.381267547607422, -63.306419372558594, 654.1580810546875)",1
13520169901,13481545372,"(0.4945144057273865, 0.4032990038394928)","(-1.9528371095657349, 184.77957153320312, 60.41721725463867)",1,3.84149169921875,1,"(-59.46465301513672, -47.24850845336914, 650.046875)",1,"(0.47364428639411926, 0.4217396080493927)","(-13.500285148620605, 179.3864288330078, 58.454261779785156)",1,4.278411865234375,1,"(17.432233810424805, -63.26340866088867, 653.8665771484375)",1
13520186531,13481562002,"(0.4994214177131653, 0.39310041069984436)","(0.7622349262237549, 187.76226806640625, 61.502845764160156)",1,3.819732666015625,1,"(-59.404090881347656, -47.208892822265625, 649.8392944335938)",1,"(0.47525283694267273, 0.41911107301712036)","(-12.610260963439941, 180.1551513671875, 58.734092712402344)",1,4.2718658447265625,1,"(17.47818374633789, -63.23115539550781, 653.67919921875)",1
13520202808,13481578279,"(0.4983229637145996, 0.3868100643157959)","(0.1544378250837326, 189.60195922851562, 62.17246627807617)",1,3.8287506103515625,1,"(-59.37087631225586, -47.191246032714844, 649.7871704101562)",1,"(0.4746660590171814, 0.428566575050354)","(-12.934944152832031, 177.38978576660156, 57.72758483886719)",1,4.2685546875,1,"(17.511030197143555, -63.208396911621094, 653.6218872070312)",1
13520219816,13481595287,"(0.49813926219940186, 0.38743361830711365)","(0.05278456211090088, 189.41958618164062, 62.1060676574707)",1,3.8239593505859375,1,"(-59.32807922363281, -47.17101287841797, 649.7363891601562)",1,"(0.4770064055919647, 0.42681488394737244)","(-11.640008926391602, 177.90206909179688, 57.914024353027344)",1,4.2608184814453125,1,"(17.546552658081055, -63.18996810913086, 653.55419921875)",1
13520236451,13481611922,"(0.4983806610107422, 0.3926338255405426)","(0.18637700378894806, 187.8987274169922, 61.55253601074219)",1,3.817962646484375,1,"(-59.3040657043457, -47.11003112792969, 649.633056640625)",1,"(0.4788423180580139, 0.42640358209609985)","(-10.624181747436523, 178.0223846435547, 57.957794189453125)",1,4.2721099853515625,1,"(17.553251266479492, -63.16303634643555, 653.4556884765625)",1
