device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19720405231,19692158506,"(0.3546811044216156, 0.2444327175617218)","(-79.3226318359375, 231.24188232421875, 77.3281478881836)",1,4.258056640625,1,"(-18.73262596130371, -57.0279655456543, 661.30029296875)",1,"(0.398592084646225, 0.2401278167963028)","(-55.02668380737305, 232.50091552734375, 77.78640747070312)",1,4.3739166259765625,1,"(41.82289505004883, -52.25191116333008, 659.8411865234375)",1
19720421964,19692175239,"(0.3573828637599945, 0.24356868863105774)","(-77.82775115966797, 231.49459838867188, 77.42011260986328)",1,4.2623443603515625,1,"(-18.69061851501465, -57.030235290527344, 661.3344116210938)",1,"(0.3953799307346344, 0.2384592890739441)","(-56.80396270751953, 232.9888916015625, 77.96400451660156)",1,4.379852294921875,1,"(41.88407897949219, -52.26620864868164, 659.8700561523438)",1
19720438815,19692192090,"(0.35520365834236145, 0.2482757270336151)","(-79.0334701538086, 230.1179656982422, 76.91903686523438)",1,4.2707977294921875,1,"(-18.59650230407715, -57.02973937988281, 661.4482421875)",1,"(0.39733245968818665, 0.24419330060482025)","(-55.72359848022461, 231.31190490722656, 77.35363006591797)",1,4.39471435546875,1,"(41.980770111083984, -52.2788200378418, 659.9923095703125)",1
19720455151,19692208426,"(0.35349735617637634, 0.2387608289718628)","(-79.9775619506836, 232.90069580078125, 77.93187713623047)",1,4.2799072265625,1,"(-18.51528549194336, -57.053279876708984, 661.5588989257812)",1,"(0.39586523175239563, 0.23305808007717133)","(-56.53544998168945, 234.5685577392578, 78.53895568847656)",1,4.4086151123046875,1,"(42.074951171875, -52.31419372558594, 660.0888061523438)",1
19720471929,19692225204,"(0.37317153811454773, 0.26345035433769226)","(-69.09187316894531, 225.6799774169922, 75.30372619628906)",1,4.292449951171875,1,"(-18.40241050720215, -57.083499908447266, 661.6104125976562)",1,"(0.41272100806236267, 0.2491721212863922)","(-47.20912551879883, 229.85580444335938, 76.82362365722656)",1,4.4250946044921875,1,"(42.1888542175293, -52.3481559753418, 660.1324462890625)",1
19720488730,19692242005,"(0.41490885615348816, 0.31899237632751465)","(-45.99859619140625, 209.43605041503906, 69.39142608642578)",1,4.3054351806640625,1,"(-18.12478256225586, -57.17502975463867, 662.0642700195312)",1,"(0.4512166976928711, 0.294964075088501)","(-25.909488677978516, 216.46340942382812, 71.94917297363281)",1,4.42694091796875,1,"(42.50792694091797, -52.47590637207031, 660.5874633789062)",1
19720505080,19692258355,"(0.41579487919807434, 0.31692901253700256)","(-45.50836944580078, 210.0395050048828, 69.61107635498047)",1,4.31524658203125,1,"(-18.075204849243164, -57.195308685302734, 662.1228637695312)",1,"(0.45117461681365967, 0.28913989663124084)","(-25.932748794555664, 218.16671752929688, 72.56920623779297)",1,4.426910400390625,1,"(42.55807876586914, -52.52071762084961, 660.5687255859375)",1
19720521808,19692275083,"(0.41638144850730896, 0.32020559906959534)","(-45.18382263183594, 209.08123779296875, 69.26226806640625)",1,4.3073577880859375,1,"(-18.072059631347656, -57.152122497558594, 661.7330932617188)",1,"(0.45195576548576355, 0.290632039308548)","(-25.500532150268555, 217.7303466796875, 72.41035461425781)",1,4.4347991943359375,1,"(42.53908157348633, -52.48944091796875, 660.2156372070312)",1
19720538646,19692291921,"(0.41060739755630493, 0.31887829303741455)","(-48.37859344482422, 209.46942138671875, 69.4035873413086)",1,4.3047027587890625,1,"(-18.07826805114746, -57.124298095703125, 661.6704711914062)",1,"(0.45226219296455383, 0.2915187180042267)","(-25.330965042114258, 217.47103881835938, 72.31591033935547)",1,4.4414215087890625,1,"(42.51406478881836, -52.46006774902344, 660.1515502929688)",1
19720555000,19692308275,"(0.41076692938804626, 0.31388425827026367)","(-48.29033660888672, 210.9299774169922, 69.93516540527344)",1,4.3193511962890625,1,"(-18.134618759155273, -57.084964752197266, 661.5885009765625)",1,"(0.45423823595046997, 0.2965708374977112)","(-24.237638473510742, 215.9934844970703, 71.77814483642578)",1,4.449493408203125,1,"(42.453487396240234, -52.3969612121582, 660.075927734375)",1
19720571774,19692325050,"(0.41583001613616943, 0.31389233469963074)","(-45.48892593383789, 210.92762756347656, 69.93431091308594)",1,4.3150787353515625,1,"(-18.186084747314453, -57.05351638793945, 661.5859985351562)",1,"(0.45101362466812134, 0.29659149050712585)","(-26.02182388305664, 215.98745727539062, 71.77594757080078)",1,4.455718994140625,1,"(42.42748260498047, -52.362648010253906, 660.085693359375)",1
19720588571,19692341847,"(0.4185138940811157, 0.31240540742874146)","(-44.00392150878906, 211.36248779296875, 70.09259796142578)",1,4.316986083984375,1,"(-18.250076293945312, -57.040950775146484, 661.6329345703125)",1,"(0.45060497522354126, 0.2951637804508209)","(-26.247926712036133, 216.40496826171875, 71.92796325683594)",1,4.4620208740234375,1,"(42.38022994995117, -52.33155059814453, 660.1365966796875)",1
