device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17260781548,17220641729,"(0.6194440126419067, 0.2866685688495636)","(67.17073822021484, 218.8895263671875, 72.83222961425781)",1,3.3161163330078125,1,"(-65.7717056274414, -79.3872299194336, 603.7975463867188)",1,"(0.632070004940033, 0.27471673488616943)","(74.15673065185547, 222.3849639892578, 74.10445404052734)",1,3.2925262451171875,1,"(-8.657574653625488, -76.65262603759766, 606.9634399414062)",1
17260798579,17220658760,"(0.6072482466697693, 0.2969742715358734)","(60.422813415527344, 215.8755340576172, 71.73521423339844)",1,3.3250732421875,1,"(-65.84800720214844, -79.44499206542969, 604.0364379882812)",1,"(0.6184691190719604, 0.27393651008605957)","(66.63130950927734, 222.61317443847656, 74.18754577636719)",1,3.298828125,1,"(-8.731411933898926, -76.74111938476562, 607.282470703125)",1
17260815504,17220675685,"(0.598663330078125, 0.30748996138572693)","(55.67276382446289, 212.80006408691406, 70.6158676147461)",1,3.3172607421875,1,"(-65.9912338256836, -79.58084106445312, 604.75146484375)",1,"(0.6030120253562927, 0.31251847743988037)","(58.078887939453125, 211.3294219970703, 70.08058166503906)",1,3.3114013671875,1,"(-8.778095245361328, -76.80978393554688, 608.02734375)",1
17260831468,17220691649,"(0.5952418446540833, 0.3091285228729248)","(53.77970504760742, 212.32086181640625, 70.44145965576172)",1,3.319122314453125,1,"(-65.9897689819336, -79.58118438720703, 604.7366333007812)",1,"(0.6024918556213379, 0.3080502152442932)","(57.791114807128906, 212.63623046875, 70.55622100830078)",1,3.3150787353515625,1,"(-8.77223014831543, -76.81481170654297, 608.016845703125)",1
17260848545,17220708726,"(0.5943076014518738, 0.30972611904144287)","(53.26277542114258, 212.14605712890625, 70.37785339355469)",1,3.311431884765625,1,"(-65.96624755859375, -79.55000305175781, 604.4940795898438)",1,"(0.5995188355445862, 0.3068651854991913)","(56.14614486694336, 212.98280334472656, 70.68236541748047)",1,3.31365966796875,1,"(-8.76945686340332, -76.7774658203125, 607.7203369140625)",1
17260865424,17220725605,"(0.5942817330360413, 0.3138587176799774)","(53.24843978881836, 210.93746948242188, 69.93789672851562)",1,3.31671142578125,1,"(-65.92762756347656, -79.49250030517578, 604.09912109375)",1,"(0.5991243124008179, 0.30882614850997925)","(55.92780685424805, 212.40927124023438, 70.47366333007812)",1,3.3235015869140625,1,"(-8.759703636169434, -76.7264175415039, 607.3259887695312)",1
17260881393,17220741574,"(0.5946555137634277, 0.3164807856082916)","(53.455265045166016, 210.1706085205078, 69.6587905883789)",1,3.3205108642578125,1,"(-65.88525390625, -79.4090805053711, 603.5916748046875)",1,"(0.5995563268661499, 0.3074883818626404)","(56.16688919067383, 212.80052185058594, 70.61602020263672)",1,3.3193359375,1,"(-8.759584426879883, -76.65574645996094, 606.87255859375)",1
17260898415,17220758596,"(0.5947636961936951, 0.31399810314178467)","(53.51508331298828, 210.89669799804688, 69.92308044433594)",1,3.3085479736328125,1,"(-65.85964965820312, -79.36221313476562, 603.307861328125)",1,"(0.5981149077415466, 0.31131550669670105)","(55.36933135986328, 211.6812286376953, 70.20863342285156)",1,3.314605712890625,1,"(-8.754502296447754, -76.59172821044922, 606.5432739257812)",1
17260915344,17220775525,"(0.596615195274353, 0.3098495602607727)","(54.53954315185547, 212.11000061035156, 70.36468505859375)",1,3.3082122802734375,1,"(-65.81281280517578, -79.27762603759766, 602.7632446289062)",1,"(0.5975267291069031, 0.3075300455093384)","(55.043888092041016, 212.78834533691406, 70.611572265625)",1,3.314056396484375,1,"(-8.753938674926758, -76.50938415527344, 605.9932250976562)",1
17260931313,17220791494,"(0.5945419073104858, 0.30984631180763245)","(53.39238739013672, 212.1109161376953, 70.36502838134766)",1,3.307037353515625,1,"(-65.7017822265625, -79.11199188232422, 601.7300415039062)",1,"(0.5976619720458984, 0.3083497881889343)","(55.11870193481445, 212.54859924316406, 70.52432250976562)",1,3.3206787109375,1,"(-8.74124526977539, -76.37871551513672, 605.0570678710938)",1
