device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7447546072,7408481885,"(0.45200052857398987, 0.4456290006637573)","(-25.475784301757812, 172.3997039794922, 55.911293029785156)",1,2.7433319091796875,1,"(-26.815458297729492, 13.82439136505127, 612.6064453125)",1,"(0.4586135447025299, 0.4358992278575897)","(-21.816781997680664, 175.24526977539062, 56.9470100402832)",1,2.8004608154296875,1,"(30.054092407226562, 17.46851348876953, 612.5271606445312)",1
7447562579,7408498392,"(0.45001083612442017, 0.4450393319129944)","(-26.57668113708496, 172.57215881347656, 55.97404479980469)",1,2.751007080078125,1,"(-26.83599853515625, 13.81493854522705, 612.6758422851562)",1,"(0.45656445622444153, 0.43543505668640137)","(-22.950551986694336, 175.38101196289062, 56.99641418457031)",1,2.7988128662109375,1,"(30.043542861938477, 17.47282600402832, 612.6135864257812)",1
7447579352,7408515165,"(0.4516659080982208, 0.44578275084495544)","(-25.660930633544922, 172.35472106933594, 55.89492416381836)",1,2.768524169921875,1,"(-26.87743377685547, 13.807272911071777, 612.9002685546875)",1,"(0.45623305439949036, 0.4318350553512573)","(-23.1339111328125, 176.4338836669922, 57.379638671875)",1,2.8022918701171875,1,"(30.0274658203125, 17.467466354370117, 612.8695678710938)",1
7447595992,7408531805,"(0.4506319761276245, 0.44438329339027405)","(-26.232994079589844, 172.7639923095703, 56.04389572143555)",1,2.777374267578125,1,"(-26.885080337524414, 13.80565071105957, 612.9273681640625)",1,"(0.45439502596855164, 0.4336296021938324)","(-24.15090560913086, 175.90904235839844, 57.18859100341797)",1,2.807281494140625,1,"(30.03061294555664, 17.466554641723633, 612.9039306640625)",1
7447612545,7408548358,"(0.44938185811042786, 0.44451773166656494)","(-26.924692153930664, 172.7246856689453, 56.029598236083984)",1,2.7781219482421875,1,"(-26.857845306396484, 13.813251495361328, 612.7800903320312)",1,"(0.45469579100608826, 0.43639183044433594)","(-23.984474182128906, 175.10118103027344, 56.89456558227539)",1,2.80950927734375,1,"(30.04372787475586, 17.47105598449707, 612.7765502929688)",1
7447629268,7408565081,"(0.4503319263458252, 0.4449286162853241)","(-26.39901351928711, 172.60450744628906, 55.98585510253906)",1,2.782135009765625,1,"(-26.803043365478516, 13.839542388916016, 612.6224975585938)",1,"(0.4555470645427704, 0.43206173181533813)","(-23.513479232788086, 176.36758422851562, 57.35551071166992)",1,2.817169189453125,1,"(30.088199615478516, 17.49431800842285, 612.5911865234375)",1
7447645912,7408581725,"(0.45378464460372925, 0.4456125497817993)","(-24.488616943359375, 172.4044952392578, 55.913021087646484)",1,2.7761383056640625,1,"(-26.73114585876465, 13.886430740356445, 612.684326171875)",1,"(0.45764151215553284, 0.4309840798377991)","(-22.354612350463867, 176.6827392578125, 57.470237731933594)",1,2.821075439453125,1,"(30.173765182495117, 17.54262924194336, 612.6295776367188)",1
7447662511,7408598324,"(0.4534454345703125, 0.4431465268135071)","(-24.676294326782227, 173.12570190429688, 56.17554473876953)",1,2.780029296875,1,"(-26.65679359436035, 13.902732849121094, 612.8051147460938)",1,"(0.45725899934768677, 0.4314497411251068)","(-22.56623649597168, 176.5465545654297, 57.42068862915039)",1,2.8170928955078125,1,"(30.25326919555664, 17.5692195892334, 612.72802734375)",1
7447679184,7408614997,"(0.4514213502407074, 0.4432068467140198)","(-25.796247482299805, 173.10806274414062, 56.169166564941406)",1,2.7729339599609375,1,"(-26.551769256591797, 13.925568580627441, 612.8231201171875)",1,"(0.45618492364883423, 0.4311008155345917)","(-23.16054916381836, 176.64862060546875, 57.45781707763672)",1,2.83355712890625,1,"(30.372346878051758, 17.592082977294922, 612.7380981445312)",1
7447695832,7408631645,"(0.45430830121040344, 0.44465622305870056)","(-24.198871612548828, 172.68418884277344, 56.014869689941406)",1,2.78717041015625,1,"(-26.456985473632812, 13.955727577209473, 612.870361328125)",1,"(0.45714208483695984, 0.4364837408065796)","(-22.63095474243164, 175.07432556152344, 56.88481521606445)",1,2.838165283203125,1,"(30.479949951171875, 17.58930206298828, 612.76513671875)",1
