device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6233965873,6207839239,"(0.3358549475669861, 0.44606614112854004)","(-89.73916625976562, 172.2718505859375, 55.864784240722656)",1,3.733062744140625,1,"(-19.20277214050293, -14.79745101928711, 736.4429931640625)",1,"(0.31782999634742737, 0.4889710545539856)","(-99.71231842041016, 159.72377014160156, 51.297637939453125)",1,3.946807861328125,1,"(47.3010368347168, -16.589895248413086, 735.2059326171875)",1
6233982760,6207856126,"(0.3388722836971283, 0.4388345777988434)","(-88.06964874267578, 174.3867645263672, 56.634552001953125)",1,3.73675537109375,1,"(-19.236774444580078, -14.784090995788574, 736.1604614257812)",1,"(0.3102298974990845, 0.4783457815647125)","(-103.91744995117188, 162.8312530517578, 52.42866516113281)",1,3.935394287109375,1,"(47.28583526611328, -16.568918228149414, 734.9237060546875)",1
6233999364,6207872730,"(0.34025323390960693, 0.4363451898097992)","(-87.30555725097656, 175.1148223876953, 56.89952087402344)",1,3.7292022705078125,1,"(-19.270963668823242, -14.757122039794922, 735.556884765625)",1,"(0.3128388822078705, 0.490871787071228)","(-102.47393035888672, 159.16787719726562, 51.09528732299805)",1,3.9341888427734375,1,"(47.23740768432617, -16.520612716674805, 734.3145751953125)",1
6234015787,6207889153,"(0.33791136741638184, 0.44092997908592224)","(-88.601318359375, 173.77394104003906, 56.41147994995117)",1,3.733551025390625,1,"(-19.302629470825195, -14.712654113769531, 734.9306030273438)",1,"(0.30896812677383423, 0.4899081587791443)","(-104.61560821533203, 159.44970703125, 51.197898864746094)",1,3.9405975341796875,1,"(47.17726135253906, -16.47470474243164, 733.7102661132812)",1
6234032630,6207905996,"(0.3397485911846161, 0.4438108503818512)","(-87.58480072021484, 172.93141174316406, 56.104862213134766)",1,3.72412109375,1,"(-19.328649520874023, -14.69265079498291, 734.5907592773438)",1,"(0.31201809644699097, 0.492188036441803)","(-102.9280776977539, 158.78292846679688, 50.95525360107422)",1,3.928131103515625,1,"(47.13077926635742, -16.43654441833496, 733.3643188476562)",1
6234049279,6207922645,"(0.34290823340415955, 0.4480648338794708)","(-85.8365707397461, 171.6873016357422, 55.6519775390625)",1,3.733489990234375,1,"(-19.36471939086914, -14.663728713989258, 734.12060546875)",1,"(0.31112539768218994, 0.48913320899009705)","(-103.4219970703125, 159.6763458251953, 51.2804069519043)",1,3.9283905029296875,1,"(47.06024932861328, -16.39764976501465, 732.8919067382812)",1
6234065707,6207939073,"(0.3350405693054199, 0.43728429079055786)","(-90.18971252441406, 174.84017944335938, 56.799583435058594)",1,3.7076416015625,1,"(-19.399147033691406, -14.63521671295166, 733.7744750976562)",1,"(0.31169524788856506, 0.4970065951347351)","(-103.10669708251953, 157.37367248535156, 50.44231033325195)",1,3.9324798583984375,1,"(47.0115966796875, -16.353275299072266, 732.56298828125)",1
6234082596,6207955962,"(0.3368775546550751, 0.4344666600227356)","(-89.17333221435547, 175.6642303466797, 57.09950637817383)",1,3.69537353515625,1,"(-19.423803329467773, -14.611705780029297, 733.62890625)",1,"(0.312217116355896, 0.49074825644493103)","(-102.81795501708984, 159.20399475097656, 51.1085090637207)",1,3.9324188232421875,1,"(46.99302291870117, -16.326763153076172, 732.41162109375)",1
6234099194,6207972560,"(0.3373802602291107, 0.43603649735450745)","(-88.89519500732422, 175.20513916015625, 56.93239212036133)",1,3.70452880859375,1,"(-19.442764282226562, -14.592066764831543, 733.4827880859375)",1,"(0.3096611201763153, 0.4847566783428192)","(-104.2322006225586, 160.956298828125, 51.74628829956055)",1,3.9329071044921875,1,"(46.973636627197266, -16.2884578704834, 732.2636108398438)",1
6234115627,6207988993,"(0.33694449067115784, 0.4427312910556793)","(-89.13629913330078, 173.2471923828125, 56.2197265625)",1,3.70550537109375,1,"(-19.45534896850586, -14.574559211730957, 733.3069458007812)",1,"(0.3081096410751343, 0.4932008385658264)","(-105.09064483642578, 158.4867401123047, 50.847381591796875)",1,3.9525299072265625,1,"(46.945316314697266, -16.254119873046875, 732.0950927734375)",1
