device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20838611333,20800513509,"(0.5842706561088562, 0.33269375562667847)","(47.70933151245117, 205.4289093017578, 67.93293762207031)",1,2.7931365966796875,1,"(-2.4512572288513184, 3.1743104457855225, 654.16845703125)",1,"(0.595172107219696, 0.2927371859550476)","(53.7410888671875, 217.1146697998047, 72.18624114990234)",1,2.8520965576171875,1,"(70.49748992919922, 10.552640914916992, 650.435546875)",1
20838628134,20800530310,"(0.5834944248199463, 0.33082157373428345)","(47.27985382080078, 205.9764862060547, 68.13224029541016)",1,2.7962646484375,1,"(-2.364898920059204, 3.1793246269226074, 654.1341552734375)",1,"(0.5934509634971619, 0.28814896941185)","(52.78875732421875, 218.45660400390625, 72.67464447021484)",1,2.866485595703125,1,"(70.58133697509766, 10.521098136901855, 650.3677978515625)",1
20838644943,20800547119,"(0.5855993628501892, 0.3275134265422821)","(48.44451904296875, 206.94395446777344, 68.48440551757812)",1,2.8006134033203125,1,"(-2.24245023727417, 3.234051465988159, 653.9989013671875)",1,"(0.5957528948783875, 0.28262099623680115)","(54.06240463256836, 220.07333374023438, 73.26309204101562)",1,2.867431640625,1,"(70.73054504394531, 10.527474403381348, 650.188232421875)",1
20838661253,20800563429,"(0.584822416305542, 0.3296716511249542)","(48.01459884643555, 206.31275939941406, 68.25468444824219)",1,2.80194091796875,1,"(-2.1365532875061035, 3.326383113861084, 653.8814086914062)",1,"(0.5993050336837769, 0.28451114892959595)","(56.02785873413086, 219.52044677734375, 73.0619125366211)",1,2.8720855712890625,1,"(70.8042984008789, 10.552127838134766, 650.0737915039062)",1
20838678003,20800580179,"(0.5833432078361511, 0.3351672887802124)","(47.196224212646484, 204.7054901123047, 67.6696548461914)",1,2.80609130859375,1,"(-2.0977396965026855, 3.3577773571014404, 653.7352294921875)",1,"(0.5965391993522644, 0.2978105843067169)","(54.497520446777344, 215.6309356689453, 71.6462173461914)",1,2.8843841552734375,1,"(70.8331298828125, 10.572868347167969, 649.9209594726562)",1
20838694859,20800597035,"(0.5839324593544006, 0.33366453647613525)","(47.522212982177734, 205.14500427246094, 67.82958984375)",1,2.8130645751953125,1,"(-2.045109987258911, 3.3103954792022705, 653.6080932617188)",1,"(0.5943339467048645, 0.29316288232803345)","(53.27732467651367, 216.99017333984375, 72.14092254638672)",1,2.8615875244140625,1,"(70.88392639160156, 10.502863883972168, 649.7850341796875)",1
20838711177,20800613354,"(0.5798872709274292, 0.3327539265155792)","(45.28397750854492, 205.4113006591797, 67.92658996582031)",1,2.8023834228515625,1,"(-1.9640624523162842, 3.1666805744171143, 653.4224243164062)",1,"(0.5967316031455994, 0.29555702209472656)","(54.603946685791016, 216.2899932861328, 71.8860855102539)",1,2.8514404296875,1,"(70.94032287597656, 10.366971969604492, 649.627685546875)",1
20838727969,20800630146,"(0.5826876759529114, 0.3305385112762451)","(46.83344650268555, 206.05923461914062, 68.16242980957031)",1,2.81060791015625,1,"(-1.9102433919906616, 3.0706028938293457, 653.2565307617188)",1,"(0.5944830775260925, 0.28878241777420044)","(53.35988235473633, 218.27127075195312, 72.60720825195312)",1,2.87158203125,1,"(70.98273468017578, 10.269317626953125, 649.4420166015625)",1
20838744775,20800646952,"(0.5833559632301331, 0.3339128792285919)","(47.2032356262207, 205.07237243652344, 67.80322265625)",1,2.8266754150390625,1,"(-1.8318471908569336, 3.006525754928589, 652.9969482421875)",1,"(0.5966296792030334, 0.29214608669281006)","(54.54755783081055, 217.28756713867188, 72.24919891357422)",1,2.889068603515625,1,"(71.04755401611328, 10.214522361755371, 649.139404296875)",1
20838761097,20800663274,"(0.5839220881462097, 0.3364476263523102)","(47.51646041870117, 204.33106994628906, 67.53338623046875)",1,2.840667724609375,1,"(-1.7577486038208008, 3.116293430328369, 652.7411499023438)",1,"(0.5945030450820923, 0.29437002539634705)","(53.370872497558594, 216.63714599609375, 72.01245880126953)",1,2.8955535888671875,1,"(71.09706115722656, 10.280747413635254, 648.9129028320312)",1
20838777935,20800680112,"(0.5735183954238892, 0.3348962962627411)","(41.76008987426758, 204.78477478027344, 67.6985092163086)",1,2.8387298583984375,1,"(-1.753172516822815, 3.184185028076172, 652.6278076171875)",1,"(0.5911355018615723, 0.28688380122184753)","(51.50758743286133, 218.8265838623047, 72.80934143066406)",1,2.8880615234375,1,"(71.10723876953125, 10.335497856140137, 648.7762451171875)",1
20838794690,20800696867,"(0.5055713653564453, 0.3425413966178894)","(4.16499662399292, 202.5488739013672, 66.88471984863281)",1,2.84295654296875,1,"(-2.004182815551758, 3.2005252838134766, 651.8783569335938)",1,"(0.5178477168083191, 0.29604488611221313)","(10.957501411437988, 216.1473388671875, 71.83418273925781)",1,2.910614013671875,1,"(70.65621948242188, 10.321945190429688, 647.9490966796875)",1
20838811017,20800713194,"(0.4817042052745819, 0.33468493819236755)","(-9.040694236755371, 204.84654235839844, 67.72100830078125)",1,2.8383941650390625,1,"(-2.1590137481689453, 3.148219108581543, 652.0007934570312)",1,"(0.4988051950931549, 0.29171717166900635)","(0.4212566614151001, 217.41299438476562, 72.29486083984375)",1,2.9253997802734375,1,"(70.5461196899414, 10.253777503967285, 648.2376708984375)",1
20838827805,20800729982,"(0.4779910743236542, 0.3440699875354767)","(-11.095191955566406, 202.101806640625, 66.72198486328125)",1,2.83685302734375,1,"(-2.1610734462738037, 3.1374566555023193, 652.7431640625)",1,"(0.4883655905723572, 0.3046381175518036)","(-5.354996681213379, 213.63412475585938, 70.91944122314453)",1,2.923980712890625,1,"(70.64411926269531, 10.238997459411621, 648.9677124023438)",1
20838844508,20800746685,"(0.4754919409751892, 0.3401057720184326)","(-12.477957725524902, 203.2611846923828, 67.14396667480469)",1,2.853790283203125,1,"(-2.227612018585205, 3.162045955657959, 652.7638549804688)",1,"(0.48626258969306946, 0.30009180307388306)","(-6.518566131591797, 214.96376037597656, 71.4033432006836)",1,2.9284515380859375,1,"(70.59550476074219, 10.25025749206543, 648.9475708007812)",1
20838860933,20800763110,"(0.4753299653530121, 0.3285848796367645)","(-12.56756591796875, 206.63058471679688, 68.37034606933594)",1,2.8523406982421875,1,"(-2.3546199798583984, 3.239091634750366, 652.5905151367188)",1,"(0.48848578333854675, 0.3006724417209625)","(-5.288488864898682, 214.79396057128906, 71.34153747558594)",1,2.9221954345703125,1,"(70.47618865966797, 10.337065696716309, 648.8203735351562)",1
20838877771,20800779948,"(0.4753319323062897, 0.3293430209159851)","(-12.56646728515625, 206.4088592529297, 68.2896499633789)",1,2.8505096435546875,1,"(-2.4326560497283936, 3.2659928798675537, 652.536865234375)",1,"(0.4909474849700928, 0.30546557903289795)","(-3.926374912261963, 213.39212036132812, 70.8313217163086)",1,2.93731689453125,1,"(70.38580322265625, 10.391082763671875, 648.7814331054688)",1
20838894520,20800796697,"(0.47879305481910706, 0.3321473300457001)","(-10.651481628417969, 205.58871459960938, 67.99114227294922)",1,2.8576507568359375,1,"(-2.5429632663726807, 3.232560634613037, 652.486328125)",1,"(0.4825957417488098, 0.3044612407684326)","(-8.547441482543945, 213.68588256835938, 70.93824005126953)",1,2.9622344970703125,1,"(70.2947769165039, 10.38341236114502, 648.756591796875)",1
20838910853,20800813030,"(0.47866320610046387, 0.3349158763885498)","(-10.72331714630127, 204.779052734375, 67.69642639160156)",1,2.875579833984375,1,"(-2.6269690990448, 3.1450579166412354, 652.4688110351562)",1,"(0.47893959283828735, 0.30753690004348755)","(-10.570387840270996, 212.78636169433594, 70.6108169555664)",1,2.9823150634765625,1,"(70.2212142944336, 10.326812744140625, 648.7498779296875)",1
