device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8431087811,8390934799,"(0.3719883859157562, 0.7783350944519043)","(-69.74652862548828, 75.09590148925781, 20.49563217163086)",1,3.934295654296875,1,"(1.6352969408035278, -55.42315673828125, 645.2611083984375)",1,"(0.3470850884914398, 0.7397545576095581)","(-83.52549743652344, 86.37919616699219, 24.602384567260742)",1,3.9644775390625,1,"(66.2811508178711, -52.097381591796875, 641.5938720703125)",1
8431104083,8390951071,"(0.37246760725975037, 0.7740603685379028)","(-69.48133850097656, 76.34601593017578, 20.950641632080078)",1,3.937103271484375,1,"(1.6303597688674927, -55.45794677734375, 645.5933227539062)",1,"(0.34805750846862793, 0.7401459813117981)","(-82.98748016357422, 86.26470947265625, 24.560714721679688)",1,3.969329833984375,1,"(66.31340789794922, -52.112403869628906, 641.8909301757812)",1
8431121238,8390968225,"(0.3698500394821167, 0.7723447680473328)","(-70.92963409423828, 76.8477783203125, 21.133249282836914)",1,3.9477996826171875,1,"(1.629404067993164, -55.472354888916016, 645.7277221679688)",1,"(0.34735387563705444, 0.7426168322563171)","(-83.3768081665039, 85.54208374023438, 24.297677993774414)",1,3.974639892578125,1,"(66.331298828125, -52.11805725097656, 642.021240234375)",1
8431137726,8390984713,"(0.36876967549324036, 0.7798642516136169)","(-71.52742767333984, 74.64865112304688, 20.332820892333984)",1,3.9647979736328125,1,"(1.6287099123001099, -55.48863220214844, 645.9171142578125)",1,"(0.3453143537044525, 0.7400933504104614)","(-84.5052490234375, 86.28012084960938, 24.56632423400879)",1,3.9889068603515625,1,"(66.35751342773438, -52.133155822753906, 642.2269897460938)",1
8431154003,8391000990,"(0.3692380487918854, 0.7799801230430603)","(-71.26825714111328, 74.61475372314453, 20.320486068725586)",1,3.975677490234375,1,"(1.625415325164795, -55.50969314575195, 646.0745239257812)",1,"(0.3445187509059906, 0.7396357655525208)","(-84.94546508789062, 86.4139404296875, 24.615070343017578)",1,3.999481201171875,1,"(66.3770751953125, -52.13355255126953, 642.368408203125)",1
8431171204,8391018191,"(0.37017008662223816, 0.7802742123603821)","(-70.7525863647461, 74.52877044677734, 20.289201736450195)",1,3.9912567138671875,1,"(1.6196486949920654, -55.51615524291992, 646.1387329101562)",1,"(0.3444358706474304, 0.7416773438453674)","(-84.99130249023438, 85.81683349609375, 24.39773941040039)",1,4.000213623046875,1,"(66.38379669189453, -52.13276290893555, 642.4293212890625)",1
8431187641,8391034628,"(0.370522141456604, 0.7774085402488708)","(-70.5577621459961, 75.36681365966797, 20.594247817993164)",1,4.01519775390625,1,"(1.6090236902236938, -55.5122184753418, 646.1863403320312)",1,"(0.34735581278800964, 0.7445581555366516)","(-83.37569427490234, 84.97432708740234, 24.091096878051758)",1,4.022369384765625,1,"(66.39157104492188, -52.12992477416992, 642.4754638671875)",1
8431203923,8391050910,"(0.37086454033851624, 0.7821027636528015)","(-70.36832427978516, 73.99393463134766, 20.094581604003906)",1,4.0312652587890625,1,"(1.5986783504486084, -55.50385284423828, 646.171142578125)",1,"(0.34586456418037415, 0.7403526902198792)","(-84.20081329345703, 86.20423889160156, 24.538732528686523)",1,4.0426025390625,1,"(66.39228057861328, -52.139488220214844, 642.4589233398438)",1
8431221170,8391068157,"(0.36974838376045227, 0.7769428491592407)","(-70.98587799072266, 75.50299072265625, 20.64384651184082)",1,4.02740478515625,1,"(1.5991193056106567, -55.49663543701172, 646.1492309570312)",1,"(0.3428935706615448, 0.739284336566925)","(-85.84466552734375, 86.5167236328125, 24.6524658203125)",1,4.042816162109375,1,"(66.3996810913086, -52.143272399902344, 642.4382934570312)",1
8431237557,8391084544,"(0.3686828315258026, 0.7763418555259705)","(-71.57546997070312, 75.67877197265625, 20.70781135559082)",1,4.038909912109375,1,"(1.6086397171020508, -55.486873626708984, 646.1268920898438)",1,"(0.341666579246521, 0.7398757338523865)","(-86.52357482910156, 86.34378051757812, 24.58948516845703)",1,4.0540313720703125,1,"(66.41834259033203, -52.131893157958984, 642.410888671875)",1
