device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25025072280,10011920135,"(0.41920411586761475, 0.3107743561267853)","(-43.62203598022461, 211.83950805664062, 70.26620483398438)",1,3.748565673828125,1,"(-48.02979278564453, 9.744929313659668, 630.1694946289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25025088883,10011936738,"(0.4186203181743622, 0.3057112395763397)","(-43.945045471191406, 213.32028198242188, 70.80517578125)",1,3.7380523681640625,1,"(-48.032047271728516, 9.748283386230469, 630.1331787109375)",1,"(0.4820052981376648, 0.9334294199943542)","(-8.874119758605957, 29.736669540405273, 3.986208915710449)",1,3.9075927734375,1,"(-0.517589271068573, 11.462607383728027, 631.9820556640625)",1
25025105002,10011952857,"(0.42163702845573425, 0.3110504448413849)","(-42.275917053222656, 211.75875854492188, 70.23685455322266)",1,3.7492523193359375,1,"(-48.03527069091797, 9.741659164428711, 629.795166015625)",1,"(0.4823721647262573, 0.9326614141464233)","(-8.671159744262695, 29.961313247680664, 4.067967414855957)",1,3.9124603271484375,1,"(-0.5272839069366455, 11.462974548339844, 631.808349609375)",1
25025122200,10011970055,"(0.4216194152832031, 0.31111234426498413)","(-42.2856559753418, 211.7406463623047, 70.23023986816406)",1,3.7410125732421875,1,"(-48.044090270996094, 9.737709045410156, 629.6229858398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25025138752,10011986607,"(0.4207081198692322, 0.31107664108276367)","(-42.78987503051758, 211.7510986328125, 70.23401641845703)",1,3.733062744140625,1,"(-48.04436492919922, 9.735033988952637, 629.5975952148438)",1,"(0.4781327545642853, 0.9601941108703613)","(-11.01680850982666, 21.909032821655273, 1.137202501296997)",1,3.944366455078125,1,"(-0.5532671213150024, 11.459882736206055, 631.4590454101562)",1
25025154918,10012002773,"(0.4228552281856537, 0.31545913219451904)","(-41.601863861083984, 210.46939086914062, 69.76757049560547)",1,3.743865966796875,1,"(-48.01432418823242, 9.72614574432373, 629.3477172851562)",1,"(0.4809668958187103, 0.9600343704223633)","(-9.448667526245117, 21.955747604370117, 1.1542093753814697)",1,3.969146728515625,1,"(-0.5528916120529175, 11.469223976135254, 631.3073120117188)",1
25025172124,10012019979,"(0.42184698581695557, 0.3119170665740967)","(-42.159725189208984, 211.50531005859375, 70.14459991455078)",1,3.7432098388671875,1,"(-47.954132080078125, 9.714146614074707, 629.2489013671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25025188622,10012036477,"(0.4195595681667328, 0.311183363199234)","(-43.425376892089844, 211.71987915039062, 70.22272491455078)",1,3.741851806640625,1,"(-47.93838882446289, 9.714896202087402, 629.325927734375)",1,"(0.47560930252075195, 0.9652990698814392)","(-12.413039207458496, 20.415977478027344, 0.5938720703125)",1,3.8329620361328125,1,"(-0.48040300607681274, 11.523941993713379, 631.1543579101562)",1
25025204834,10012052689,"(0.41829895973205566, 0.30824947357177734)","(-44.122867584228516, 212.57791137695312, 70.53506469726562)",1,3.7354583740234375,1,"(-47.902774810791016, 9.722051620483398, 629.4518432617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25025222044,10012069899,"(0.41946691274642944, 0.3101542890071869)","(-43.476654052734375, 212.02088928222656, 70.33218383789062)",1,3.7318878173828125,1,"(-47.893096923828125, 9.747469902038574, 629.820068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
