device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22214346640,22176254831,"(0.5658350586891174, 0.3741810619831085)","(37.50890350341797, 193.29542541503906, 63.516807556152344)",1,3.1820526123046875,1,"(-98.00971221923828, 4.358381271362305, 626.7730102539062)",1,"(0.5628046989440918, 0.3791218101978302)","(35.832191467285156, 191.85047912597656, 62.99085235595703)",1,3.0899505615234375,1,"(-39.856685638427734, -5.299685955047607, 633.1611938476562)",1
22214363257,22176271448,"(0.5668197274208069, 0.3788442015647888)","(38.05371856689453, 191.931640625, 63.02040100097656)",1,3.1711883544921875,1,"(-98.04279327392578, 4.354989051818848, 626.8942260742188)",1,"(0.563071608543396, 0.3765334188938141)","(35.97987365722656, 192.6074676513672, 63.26638412475586)",1,3.0868682861328125,1,"(-39.892024993896484, -5.304896354675293, 633.3228759765625)",1
22214380587,22176288778,"(0.5652828216552734, 0.38410261273384094)","(37.20336151123047, 190.39378356933594, 62.46060562133789)",1,3.1867218017578125,1,"(-98.12711334228516, 4.359062194824219, 627.1801147460938)",1,"(0.5632275342941284, 0.37284862995147705)","(36.06613540649414, 193.68515014648438, 63.65857696533203)",1,3.0854949951171875,1,"(-39.94639205932617, -5.3080010414123535, 633.626953125)",1
22214396560,22176304751,"(0.569249153137207, 0.3752787709236145)","(39.397945404052734, 192.97442626953125, 63.39990997314453)",1,3.1859130859375,1,"(-98.2540283203125, 4.356987953186035, 627.5450439453125)",1,"(0.5640184283256531, 0.37374627590179443)","(36.50374984741211, 193.42262268066406, 63.56304168701172)",1,3.114501953125,1,"(-40.01552200317383, -5.301295757293701, 633.9484252929688)",1
22214413223,22176321414,"(0.5691369771957397, 0.37831005454063416)","(39.33586120605469, 192.08787536621094, 63.077247619628906)",1,3.206390380859375,1,"(-98.29859161376953, 4.359946250915527, 627.6234130859375)",1,"(0.5662356019020081, 0.36872705817222595)","(37.73046875, 194.89056396484375, 64.09732055664062)",1,3.1182098388671875,1,"(-40.053585052490234, -5.296050071716309, 634.0670166015625)",1
22214430406,22176338597,"(0.5631011128425598, 0.3790266513824463)","(35.99622344970703, 191.8783416748047, 63.00093460083008)",1,3.203399658203125,1,"(-98.36140441894531, 4.368557453155518, 627.7924194335938)",1,"(0.5665317177772522, 0.3696010112762451)","(37.894351959228516, 194.63497924804688, 64.00426483154297)",1,3.1225738525390625,1,"(-40.109375, -5.280491352081299, 634.2575073242188)",1
22214446486,22176354677,"(0.5634800791740417, 0.3755500614643097)","(36.20585250854492, 192.89508056640625, 63.371036529541016)",1,3.2079315185546875,1,"(-98.46426391601562, 4.36924934387207, 628.1421508789062)",1,"(0.5639565587043762, 0.3635261356830597)","(36.46953201293945, 196.41160583496094, 64.65094757080078)",1,3.1363067626953125,1,"(-40.17085647583008, -5.272006034851074, 634.57470703125)",1
22214463093,22176371284,"(0.5659579634666443, 0.37974268198013306)","(37.576934814453125, 191.66888427734375, 62.924713134765625)",1,3.232818603515625,1,"(-98.49887084960938, 4.360334396362305, 628.271728515625)",1,"(0.5637946724891663, 0.37030717730522156)","(36.37993621826172, 194.42843627929688, 63.92911911010742)",1,3.1488494873046875,1,"(-40.20594787597656, -5.274786949157715, 634.753662109375)",1
22214480418,22176388609,"(0.5675864815711975, 0.37643536925315857)","(38.47798156738281, 192.6361541748047, 63.27677536010742)",1,3.24609375,1,"(-98.5919418334961, 4.328294277191162, 628.6151123046875)",1,"(0.5667848587036133, 0.36782875657081604)","(38.034423828125, 195.1532745361328, 64.19295501708984)",1,3.14996337890625,1,"(-40.25798797607422, -5.290704727172852, 635.09423828125)",1
22214496406,22176404598,"(0.5642555952072144, 0.384674608707428)","(36.6349983215332, 190.22647094726562, 62.3997917175293)",1,3.2626800537109375,1,"(-98.65015411376953, 4.342111587524414, 628.77880859375)",1,"(0.5660505890846252, 0.3623693585395813)","(37.628150939941406, 196.7499542236328, 64.7740707397461)",1,3.15509033203125,1,"(-40.29008865356445, -5.2892279624938965, 635.2422485351562)",1
