device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2475257823,2410231190,"(0.289398729801178, 0.4189019203186035)","(-115.443359375, 180.21632385253906, 58.75631332397461)",1,2.9801483154296875,1,"(11.314899444580078, -41.57974624633789, 710.2184448242188)",1,"(0.3083207309246063, 0.3991248905658722)","(-104.97382354736328, 186.00035095214844, 60.86155319213867)",1,2.777923583984375,1,"(73.37612915039062, -44.87282180786133, 706.6908569335938)",1
2475274481,2410247848,"(0.28941360116004944, 0.41487380862236023)","(-115.43516540527344, 181.3944091796875, 59.18510437011719)",1,2.980926513671875,1,"(11.310986518859863, -41.5684928894043, 710.1265258789062)",1,"(0.3068603575229645, 0.39085811376571655)","(-105.78184509277344, 188.41807556152344, 61.74152755737305)",1,2.739166259765625,1,"(73.36380004882812, -44.85730743408203, 706.60888671875)",1
2475291272,2410264639,"(0.28806909918785095, 0.41782552003860474)","(-116.17906188964844, 180.5311279296875, 58.87091827392578)",1,2.9784088134765625,1,"(11.304699897766113, -41.54901885986328, 710.0272216796875)",1,"(0.3088257610797882, 0.3892948031425476)","(-104.69441986083984, 188.87530517578125, 61.90792465209961)",1,2.74566650390625,1,"(73.34266662597656, -44.83731460571289, 706.50146484375)",1
2475307743,2410281110,"(0.2882283329963684, 0.42415758967399597)","(-116.09093475341797, 178.6792449951172, 58.19685745239258)",1,2.972412109375,1,"(11.296860694885254, -41.51375198364258, 709.8271484375)",1,"(0.3102545142173767, 0.39211738109588623)","(-103.90386199951172, 188.0498046875, 61.60746765136719)",1,2.7558135986328125,1,"(73.32066345214844, -44.81107711791992, 706.309814453125)",1
2475324447,2410297814,"(0.28975561261177063, 0.41444408893585205)","(-115.24588775634766, 181.5200653076172, 59.2308464050293)",1,2.978363037109375,1,"(11.298439025878906, -41.50030517578125, 709.6859741210938)",1,"(0.31070733070373535, 0.39578738808631897)","(-103.65333557128906, 186.97647094726562, 61.21681594848633)",1,2.7633819580078125,1,"(73.30498504638672, -44.788963317871094, 706.1791381835938)",1
2475341092,2410314459,"(0.2956046164035797, 0.41497156023979187)","(-112.00965118408203, 181.3657684326172, 59.174774169921875)",1,2.9794464111328125,1,"(11.343001365661621, -41.45709228515625, 709.4849243164062)",1,"(0.31491076946258545, 0.39223986864089966)","(-101.32755279541016, 188.0139617919922, 61.59445571899414)",1,2.7608795166015625,1,"(73.34567260742188, -44.75933074951172, 705.95166015625)",1
2475357667,2410331034,"(0.3451685905456543, 0.3978066146373749)","(-84.58590698242188, 186.38589477539062, 61.00187683105469)",1,2.9822845458984375,1,"(11.539278984069824, -41.423439025878906, 709.3646240234375)",1,"(0.360282301902771, 0.3903030455112457)","(-76.2234878540039, 188.58038330078125, 61.80061721801758)",1,2.775604248046875,1,"(73.54940032958984, -44.7298469543457, 705.863037109375)",1
2475374413,2410347780,"(0.34555160999298096, 0.39510998129844666)","(-84.37399291992188, 187.17457580566406, 61.288902282714844)",1,2.988037109375,1,"(11.640281677246094, -41.42634201049805, 709.641357421875)",1,"(0.3692176342010498, 0.38197407126426697)","(-71.27954864501953, 191.0162811279297, 62.68724060058594)",1,2.756561279296875,1,"(73.64546966552734, -44.741825103759766, 706.0847778320312)",1
2475391104,2410364471,"(0.34975406527519226, 0.4020436406135559)","(-82.04877471923828, 185.146728515625, 60.5508918762207)",1,3.012420654296875,1,"(11.642393112182617, -41.40971755981445, 709.1879272460938)",1,"(0.3704213500022888, 0.3808104693889618)","(-70.6135482788086, 191.35659790039062, 62.81106185913086)",1,2.7490081787109375,1,"(73.60809326171875, -44.72664260864258, 705.5864868164062)",1
2475407587,2410380954,"(0.35148605704307556, 0.39732885360717773)","(-81.0904312133789, 186.52560424804688, 61.052730560302734)",1,3.0047760009765625,1,"(11.669836044311523, -41.41473388671875, 709.1837158203125)",1,"(0.3644837737083435, 0.38175562024116516)","(-73.89878845214844, 191.0802001953125, 62.71043395996094)",1,2.7521820068359375,1,"(73.64509582519531, -44.744998931884766, 705.6552734375)",1
