device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6751645101,6724245226,"(0.528453528881073, 0.39414483308792114)","(16.82573699951172, 187.45681762695312, 61.391632080078125)",1,5.09564208984375,1,"(-19.44917869567871, -67.83248901367188, 757.5072631835938)",1,"(0.48799800872802734, 0.33891725540161133)","(-5.558347702026367, 203.6087646484375, 67.2704849243164)",1,4.9506072998046875,1,"(47.36152267456055, -62.83685302734375, 755.8409423828125)",1
6751662178,6724262303,"(0.5091251730918884, 0.3896152079105377)","(6.13130521774292, 188.78158569335938, 61.87384033203125)",1,5.0981903076171875,1,"(-19.490495681762695, -67.81722259521484, 757.4618530273438)",1,"(0.46710333228111267, 0.33329811692237854)","(-17.11939811706543, 205.25216674804688, 67.86865997314453)",1,4.958709716796875,1,"(47.31398391723633, -62.834625244140625, 755.77392578125)",1
6751678979,6724279104,"(0.47443386912345886, 0.401576429605484)","(-13.06337833404541, 185.28335571289062, 60.60056686401367)",1,5.101348876953125,1,"(-19.5502986907959, -67.77140808105469, 757.2445678710938)",1,"(0.44237348437309265, 0.3325883150100708)","(-30.802417755126953, 205.45974731445312, 67.9441909790039)",1,4.983642578125,1,"(47.174320220947266, -62.809181213378906, 755.5401611328125)",1
6751695021,6724295147,"(0.4792986214160919, 0.40776997804641724)","(-10.371722221374512, 183.4719696044922, 59.9412956237793)",1,5.10882568359375,1,"(-19.529571533203125, -67.7101821899414, 756.7637329101562)",1,"(0.4340873062610626, 0.3337053656578064)","(-35.38714599609375, 205.13308715820312, 67.82525634765625)",1,4.9763031005859375,1,"(47.16405487060547, -62.77125549316406, 755.1121826171875)",1
6751712047,6724312173,"(0.4768270254135132, 0.41073450446128845)","(-11.73926067352295, 182.60496520996094, 59.62571334838867)",1,5.1038818359375,1,"(-19.53292465209961, -67.70694732666016, 756.9297485351562)",1,"(0.43014460802078247, 0.3232652246952057)","(-37.56864547729492, 208.1864013671875, 68.93657684326172)",1,4.96026611328125,1,"(47.180152893066406, -62.77141189575195, 755.2377319335938)",1
6751728899,6724329025,"(0.47507646679878235, 0.4063608944416046)","(-12.707847595214844, 183.88409423828125, 60.09128189086914)",1,5.1132659912109375,1,"(-19.539701461791992, -67.70954895019531, 757.2175903320312)",1,"(0.4309885799884796, 0.32451191544532776)","(-37.10167694091797, 207.82180786132812, 68.80386352539062)",1,4.96270751953125,1,"(47.1936149597168, -62.76938247680664, 755.5531005859375)",1
6751744941,6724345067,"(0.4755410850048065, 0.3894543945789337)","(-12.450772285461426, 188.82858276367188, 61.890933990478516)",1,5.12591552734375,1,"(-19.5625057220459, -67.71778869628906, 757.6738891601562)",1,"(0.43227991461753845, 0.3188696801662445)","(-36.38722229003906, 209.471923828125, 69.40451049804688)",1,4.965362548828125,1,"(47.216983795166016, -62.759037017822266, 756.0039672851562)",1
6751762013,6724362139,"(0.47681108117103577, 0.38068029284477234)","(-11.748064041137695, 191.3946990966797, 62.82492446899414)",1,5.1439361572265625,1,"(-19.57430648803711, -67.7297134399414, 758.041259765625)",1,"(0.434712678194046, 0.3124898076057434)","(-35.0411376953125, 211.3377685546875, 70.08364868164062)",1,4.9609527587890625,1,"(47.22957229614258, -62.75849533081055, 756.3771362304688)",1
6751778819,6724378945,"(0.47801050543785095, 0.38698047399520874)","(-11.084429740905762, 189.55209350585938, 62.15428924560547)",1,5.1563568115234375,1,"(-19.592872619628906, -67.71902465820312, 758.6143798828125)",1,"(0.4385943114757538, 0.31126606464385986)","(-32.893428802490234, 211.6956787109375, 70.21393585205078)",1,4.965667724609375,1,"(47.270687103271484, -62.757633209228516, 756.9768676757812)",1
6751794861,6724394987,"(0.4758886992931366, 0.39970797300338745)","(-12.25844955444336, 185.82981872558594, 60.79946517944336)",1,5.1529998779296875,1,"(-19.574995040893555, -67.67350769042969, 758.7500610351562)",1,"(0.437553346157074, 0.32119905948638916)","(-33.469390869140625, 208.79067993164062, 69.15653228759766)",1,4.977996826171875,1,"(47.29038619995117, -62.73125457763672, 757.0988159179688)",1
