device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11795874489,11755725851,"(0.358653724193573, 0.49337324500083923)","(-77.12455749511719, 158.43629455566406, 50.829071044921875)",1,3.6864166259765625,1,"(-62.306819915771484, -33.34110641479492, 703.5677490234375)",1,"(0.25796598196029663, 0.5259742140769958)","(-132.83514404296875, 148.9017791748047, 47.35877227783203)",1,3.5353546142578125,1,"(-0.8629344701766968, -20.85983657836914, 705.6904296875)",1
11795891603,11755742965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25756916403770447, 0.5278249382972717)","(-133.05467224121094, 148.36050415039062, 47.16176223754883)",1,3.531982421875,1,"(-0.8567079305648804, -20.845958709716797, 705.5374145507812)",1
11795908551,11755759913,"(0.35319018363952637, 0.49425241351127625)","(-80.1475601196289, 158.17918395996094, 50.73548889160156)",1,3.6730499267578125,1,"(-62.23720932006836, -33.29891586303711, 702.954345703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11795924405,11755775767,"(0.3535608649253845, 0.49682924151420593)","(-79.94245910644531, 157.42556762695312, 50.46117401123047)",1,3.6772613525390625,1,"(-62.22910690307617, -33.28445053100586, 702.775146484375)",1,"(0.26076388359069824, 0.5358451008796692)","(-131.28704833984375, 146.0149383544922, 46.30808639526367)",1,3.542022705078125,1,"(-0.8480274081230164, -20.800884246826172, 704.9358520507812)",1
11795941569,11755792931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2594154477119446, 0.5390591621398926)","(-132.0331268310547, 145.07492065429688, 45.96592330932617)",1,3.5591278076171875,1,"(-0.8516111969947815, -20.80369758605957, 704.8388061523438)",1
11795958471,11755809833,"(0.35173332691192627, 0.4934858977794647)","(-80.95360565185547, 158.40333557128906, 50.817081451416016)",1,3.6644744873046875,1,"(-62.20783615112305, -33.28707504272461, 702.3817749023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11795974325,11755825687,"(0.35450688004493713, 0.4996618628501892)","(-79.41901397705078, 156.59710693359375, 50.159671783447266)",1,3.6698455810546875,1,"(-62.19740676879883, -33.282814025878906, 702.0907592773438)",1,"(0.2599247694015503, 0.5322325229644775)","(-131.75132751464844, 147.07147216796875, 46.69257736206055)",1,3.5679779052734375,1,"(-0.8830357789993286, -20.81800079345703, 704.2449340820312)",1
11795991439,11755842802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2609729766845703, 0.5325844883918762)","(-131.17135620117188, 146.968505859375, 46.65509796142578)",1,3.560791015625,1,"(-0.8933063745498657, -20.820796966552734, 704.1429443359375)",1
11796008391,11755859754,"(0.3574114441871643, 0.4956386685371399)","(-77.81192016601562, 157.7737579345703, 50.58792495727539)",1,3.687347412109375,1,"(-62.21134567260742, -33.250728607177734, 701.6201782226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11796024245,11755875609,"(0.3427451252937317, 0.48657527565956116)","(-85.92680358886719, 160.42445373535156, 51.55268478393555)",1,3.6146392822265625,1,"(-62.21737289428711, -33.25920486450195, 701.4752807617188)",1,"(0.26059314608573914, 0.5325116515159607)","(-131.38150024414062, 146.98980712890625, 46.662879943847656)",1,3.5590972900390625,1,"(-0.9315326809883118, -20.812904357910156, 703.7008666992188)",1
