device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33636638800,18623508527,"(0.5153730511665344, 0.17648735642433167)","(9.58828067779541, 251.1133270263672, 84.56068420410156)",1,4.602203369140625,1,"(-43.01739501953125, -14.607619285583496, 672.7271728515625)",1,"(0.5198386907577515, 0.15136723220348358)","(12.059109687805176, 258.4599609375, 87.23472595214844)",1,4.3600616455078125,1,"(24.450176239013672, -8.720841407775879, 673.5662231445312)",1
33636655615,18623525342,"(0.5124977827072144, 0.17363697290420532)","(7.997402667999268, 251.9469757080078, 84.86410522460938)",1,4.6136016845703125,1,"(-42.97076416015625, -14.602278709411621, 672.5313720703125)",1,"(0.5196642875671387, 0.1526850014925003)","(11.962581634521484, 258.0746154785156, 87.09445190429688)",1,4.36163330078125,1,"(24.46227264404297, -8.713093757629395, 673.3606567382812)",1
33636672356,18623542083,"(0.5122031569480896, 0.17290611565113068)","(7.834333419799805, 252.1607208251953, 84.94194793701172)",1,4.625518798828125,1,"(-42.91976547241211, -14.585325241088867, 672.2221069335938)",1,"(0.5189719796180725, 0.1579911708831787)","(11.579551696777344, 256.5227966308594, 86.52959442138672)",1,4.368560791015625,1,"(24.485607147216797, -8.705734252929688, 673.050537109375)",1
33636688716,18623558443,"(0.5096130967140198, 0.17068171501159668)","(6.401245594024658, 252.81126403808594, 85.17872619628906)",1,4.63861083984375,1,"(-42.89467239379883, -14.574894905090332, 672.201904296875)",1,"(0.5176779627799988, 0.1544354110956192)","(10.863534927368164, 257.56268310546875, 86.90811920166016)",1,4.379364013671875,1,"(24.50422477722168, -8.692529678344727, 673.0310668945312)",1
33636705485,18623575213,"(0.5061153769493103, 0.16690874099731445)","(4.466017723083496, 253.91470336914062, 85.58033752441406)",1,4.639404296875,1,"(-42.8961296081543, -14.572206497192383, 672.2294311523438)",1,"(0.5171201229095459, 0.15383611619472504)","(10.554945945739746, 257.7379150390625, 86.97191619873047)",1,4.3817901611328125,1,"(24.503299713134766, -8.683698654174805, 673.0569458007812)",1
33636722272,18623592000,"(0.5083276629447937, 0.16636617481708527)","(5.690042972564697, 254.07339477539062, 85.6380844116211)",1,4.6466522216796875,1,"(-42.91688919067383, -14.570777893066406, 672.3226318359375)",1,"(0.5172552466392517, 0.15734994411468506)","(10.629669189453125, 256.71026611328125, 86.59789276123047)",1,4.400909423828125,1,"(24.496248245239258, -8.680262565612793, 673.1577758789062)",1
33636738636,18623608364,"(0.5099762082099915, 0.1671673059463501)","(6.6021928787231445, 253.83909606933594, 85.55282592773438)",1,4.65338134765625,1,"(-42.92728042602539, -14.566032409667969, 672.3783569335938)",1,"(0.5163423418998718, 0.15901097655296326)","(10.124537467956543, 256.2244873046875, 86.42105102539062)",1,4.40533447265625,1,"(24.501066207885742, -8.677928924560547, 673.2102661132812)",1
33636755451,18623625179,"(0.5088286995887756, 0.16398312151432037)","(5.967282772064209, 254.7703094482422, 85.89178466796875)",1,4.6614532470703125,1,"(-42.92235565185547, -14.560503005981445, 672.4484252929688)",1,"(0.5159223675727844, 0.16212564706802368)","(9.89222240447998, 255.31356811523438, 86.0894775390625)",1,4.4204254150390625,1,"(24.509008407592773, -8.674478530883789, 673.2763671875)",1
33636772187,18623641915,"(0.5070738196372986, 0.1605851799249649)","(4.996290683746338, 255.76412963867188, 86.25345611572266)",1,4.669952392578125,1,"(-42.91481399536133, -14.552119255065918, 672.5838623046875)",1,"(0.514968752861023, 0.16181764006614685)","(9.364590644836426, 255.40365600585938, 86.12223052978516)",1,4.425384521484375,1,"(24.53310775756836, -8.669188499450684, 673.421142578125)",1
33636788556,18623658284,"(0.5046818852424622, 0.16154442727565765)","(3.6728246212005615, 255.4835662841797, 86.15137481689453)",1,4.684478759765625,1,"(-42.906551361083984, -14.536412239074707, 672.8802490234375)",1,"(0.5132903456687927, 0.15008947253227234)","(8.4359130859375, 258.83367919921875, 87.37069702148438)",1,4.406005859375,1,"(24.565752029418945, -8.654425621032715, 673.6980590820312)",1
