device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11086815648,11060697399,"(0.509659469127655, 0.4287254512310028)","(6.426926136016846, 177.34329223632812, 57.7106819152832)",1,2.8727874755859375,1,"(-102.00660705566406, -91.19001770019531, 556.5120239257812)",1,"(0.4919354021549225, 0.4684666097164154)","(-3.3797731399536133, 165.72055053710938, 53.48029327392578)",1,3.0640869140625,1,"(-44.525264739990234, -102.6374740600586, 566.0555419921875)",1
11086832315,11060714066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4938434064388275, 0.47088879346847534)","(-2.3241140842437744, 165.01217651367188, 53.22248458862305)",1,3.05810546875,1,"(-44.553104400634766, -102.62415313720703, 566.0823974609375)",1
11086848357,11060730108,"(0.5081865191459656, 0.43116605281829834)","(5.6119208335876465, 176.6295623779297, 57.45084762573242)",1,2.871490478515625,1,"(-102.19133758544922, -91.27619171142578, 557.1502075195312)",1,"(0.4937219023704529, 0.4669927656650543)","(-2.3913419246673584, 166.15162658691406, 53.63715362548828)",1,3.0514068603515625,1,"(-44.635807037353516, -102.72013092041016, 566.6669311523438)",1
11086865517,11060747268,"(0.5111363530158997, 0.428968608379364)","(7.244071960449219, 177.27218627929688, 57.684749603271484)",1,2.8957061767578125,1,"(-102.25106811523438, -91.31397247314453, 557.3609008789062)",1,"(0.4959459900856018, 0.46718618273735046)","(-1.160722255706787, 166.0950469970703, 53.616573333740234)",1,3.0410919189453125,1,"(-44.69205093383789, -102.76858520507812, 566.97900390625)",1
11086882235,11060763986,"(0.5085400938987732, 0.4366261661052704)","(5.807581901550293, 175.0326385498047, 56.869632720947266)",1,2.8833465576171875,1,"(-102.34781646728516, -91.35826110839844, 557.7079467773438)",1,"(0.4978448748588562, 0.464168906211853)","(-0.11005029827356339, 166.97743225097656, 53.937801361083984)",1,3.046478271484375,1,"(-44.74867248535156, -102.81797790527344, 567.2657470703125)",1
11086898277,11060780028,"(0.5090970396995544, 0.4272764325141907)","(6.11573600769043, 177.76710510253906, 57.864898681640625)",1,2.87249755859375,1,"(-102.31774139404297, -91.31350708007812, 557.3053588867188)",1,"(0.49453723430633545, 0.4679831862449646)","(-1.9401994943618774, 165.86190795898438, 53.53176498413086)",1,3.04827880859375,1,"(-44.74863052368164, -102.74040222167969, 566.9304809570312)",1
11086915483,11060797234,"(0.504909098148346, 0.42380279302597046)","(3.798549175262451, 178.7830047607422, 58.23465347290039)",1,2.8811492919921875,1,"(-102.29804229736328, -91.30015563964844, 557.156982421875)",1,"(0.4939809739589691, 0.47018077969551086)","(-2.2479724884033203, 165.2191925048828, 53.29782485961914)",1,3.04888916015625,1,"(-44.745052337646484, -102.68827056884766, 566.7144165039062)",1
11086932155,11060813906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49444353580474854, 0.472605437040329)","(-1.9920743703842163, 164.51010131835938, 53.03973388671875)",1,3.0497894287109375,1,"(-44.744773864746094, -102.62498474121094, 566.4131469726562)",1
11086948197,11060829948,"(0.5043989419937134, 0.41607415676116943)","(3.516248941421509, 181.04336547851562, 59.05733871459961)",1,2.8760986328125,1,"(-102.31602478027344, -91.3326416015625, 556.958740234375)",1,"(0.492882639169693, 0.47228747606277466)","(-2.8557138442993164, 164.60311889648438, 53.07356643676758)",1,3.0625152587890625,1,"(-44.76599884033203, -102.63690185546875, 566.5276489257812)",1
11086965435,11060847186,"(0.5035427808761597, 0.42159947752952576)","(3.04254150390625, 179.42738342285156, 58.46918487548828)",1,2.906585693359375,1,"(-102.35398864746094, -91.35845947265625, 557.122802734375)",1,"(0.4949820637702942, 0.47108709812164307)","(-1.6940768957138062, 164.95416259765625, 53.201332092285156)",1,3.058502197265625,1,"(-44.80057907104492, -102.66522216796875, 566.7431030273438)",1
