device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10667729254,10629103290,"(0.5229346752166748, 0.6464393734931946)","(13.772107124328613, 113.6702880859375, 34.535579681396484)",1,4.7316131591796875,1,"(-14.689310073852539, -95.10649871826172, 666.1365356445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10667745296,10629119332,"(0.52436763048172, 0.6484461426734924)","(14.564993858337402, 113.08341979980469, 34.32193374633789)",1,4.7282257080078125,1,"(-14.724218368530273, -95.15860748291016, 666.3702392578125)",1,"(0.5171912312507629, 0.6332752108573914)","(10.594223022460938, 117.52033233642578, 35.93684768676758)",1,4.6639556884765625,1,"(40.348201751708984, -87.87366485595703, 664.3270874023438)",1
10667762534,10629136570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5183851718902588, 0.6342843770980835)","(11.254850387573242, 117.22518920898438, 35.82941818237305)",1,4.6714019775390625,1,"(40.33769607543945, -87.8732681274414, 664.3628540039062)",1
10667779174,10629153210,"(0.523310124874115, 0.6468183398246765)","(13.979839324951172, 113.55952453613281, 34.495155334472656)",1,4.752105712890625,1,"(-14.772489547729492, -95.19673919677734, 666.573486328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10667795216,10629169252,"(0.5249232053756714, 0.6459041833877563)","(14.872373580932617, 113.82682800292969, 34.59253692626953)",1,4.7546234130859375,1,"(-14.803374290466309, -95.17057037353516, 666.4431762695312)",1,"(0.5140132904052734, 0.6245925426483154)","(8.83591079711914, 120.0596694946289, 36.86111068725586)",1,4.6850433349609375,1,"(40.28094482421875, -87.84209442138672, 664.3895263671875)",1
10667812454,10629186490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5144582390785217, 0.632577657699585)","(9.082133293151855, 117.72431945800781, 36.0110969543457)",1,4.6740875244140625,1,"(40.273468017578125, -87.82339477539062, 664.3037719726562)",1
10667829094,10629203130,"(0.5269721150398254, 0.6524363160133362)","(16.006027221679688, 111.91647338867188, 33.89716339111328)",1,4.7572479248046875,1,"(-14.816508293151855, -95.0792465209961, 665.8995361328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10667845136,10629219172,"(0.5248249173164368, 0.6520919799804688)","(14.817985534667969, 112.01714324951172, 33.933807373046875)",1,4.7524261474609375,1,"(-14.792698860168457, -95.03832244873047, 665.5599975585938)",1,"(0.5150651931762695, 0.635187029838562)","(9.417940139770508, 116.9612045288086, 35.73335266113281)",1,4.6890869140625,1,"(40.21757888793945, -87.65497589111328, 663.4943237304688)",1
10667862374,10629236410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5169746279716492, 0.6314753890037537)","(10.474443435668945, 118.04669952392578, 36.128440856933594)",1,4.6865081787109375,1,"(40.21296310424805, -87.64588928222656, 663.4462890625)",1
10667879014,10629253050,"(0.5237768888473511, 0.6510764360427856)","(14.238113403320312, 112.3141860961914, 34.04192352294922)",1,4.7427215576171875,1,"(-14.767244338989258, -94.9717788696289, 665.1852416992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10667895056,10629269092,"(0.5229886770248413, 0.6510756015777588)","(13.801982879638672, 112.31440734863281, 34.04207229614258)",1,4.7426910400390625,1,"(-14.731694221496582, -94.8736801147461, 664.722900390625)",1,"(0.5183904767036438, 0.6259855628013611)","(11.2578125, 119.65225982666016, 36.71282958984375)",1,4.7070770263671875,1,"(40.191246032714844, -87.51856994628906, 662.6536865234375)",1
10667912294,10629286330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5166609883308411, 0.6392485499382019)","(10.30088996887207, 115.77335357666016, 35.301002502441406)",1,4.682769775390625,1,"(40.19807434082031, -87.50347137451172, 662.5281372070312)",1
10667928934,10629302970,"(0.5239348411560059, 0.658487856388092)","(14.32551097869873, 110.14661407470703, 33.253055572509766)",1,4.7479400634765625,1,"(-14.666158676147461, -94.77067565917969, 664.2115478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10667944976,10629319012,"(0.5266394019126892, 0.6633166670799255)","(15.821918487548828, 108.73433685302734, 32.7390251159668)",1,4.7535247802734375,1,"(-14.592167854309082, -94.80562591552734, 664.3734741210938)",1,"(0.5132454037666321, 0.6258614659309387)","(8.411035537719727, 119.68855285644531, 36.726036071777344)",1,4.716278076171875,1,"(40.32072067260742, -87.508544921875, 662.3148193359375)",1
10667962214,10629336250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5274137854576111, 0.6181254386901855)","(16.250423431396484, 121.9510269165039, 37.54952621459961)",1,4.7360687255859375,1,"(40.372005462646484, -87.47998046875, 662.2337646484375)",1
10667978854,10629352890,"(0.5979486703872681, 0.6115690469741821)","(55.27736282348633, 123.8685531616211, 38.2474479675293)",1,4.7654876708984375,1,"(-14.167008399963379, -94.61571502685547, 664.2725219726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10667994896,10629368932,"(0.6081848740577698, 0.6104741096496582)","(60.94102478027344, 124.18878173828125, 38.36395263671875)",1,4.7736968994140625,1,"(-14.145644187927246, -94.6159896850586, 664.7445068359375)",1,"(0.5921655297279358, 0.5684190988540649)","(52.077510833740234, 136.48829650878906, 42.84059524536133)",1,4.7426605224609375,1,"(40.700157165527344, -87.41790008544922, 662.765869140625)",1
10668012134,10629386170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5962942242622375, 0.5677710175514221)","(54.36196517944336, 136.6778106689453, 42.909584045410156)",1,4.7176055908203125,1,"(40.703819274902344, -87.40885162353516, 662.7095947265625)",1
10668028774,10629402810,"(0.6067180633544922, 0.5968974232673645)","(60.129486083984375, 128.15945434570312, 39.809165954589844)",1,4.760009765625,1,"(-14.146936416625977, -94.63492584228516, 664.8897094726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10668044816,10629418852,"(0.6111570000648499, 0.5963542461395264)","(62.58555603027344, 128.3182830810547, 39.86701583862305)",1,4.76220703125,1,"(-14.170310020446777, -94.61825561523438, 664.9161987304688)",1,"(0.5934142470359802, 0.5778763294219971)","(52.768463134765625, 133.7223663330078, 41.8339729309082)",1,4.6981658935546875,1,"(40.73394775390625, -87.41236877441406, 662.8142700195312)",1
10668062054,10629436090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5937016010284424, 0.5783650875091553)","(52.92744064331055, 133.5794219970703, 41.781951904296875)",1,4.672271728515625,1,"(40.731563568115234, -87.40939331054688, 662.7940063476562)",1
10668078694,10629452730,"(0.609772801399231, 0.598526120185852)","(61.819679260253906, 127.68311309814453, 39.63583755493164)",1,4.7189788818359375,1,"(-14.183719635009766, -94.58433532714844, 664.7681884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10668094736,10629468772,"(0.605398416519165, 0.5977942943572998)","(59.3993034362793, 127.89718627929688, 39.71369552612305)",1,4.6941375732421875,1,"(-14.191756248474121, -94.61895751953125, 665.0448608398438)",1,"(0.5942002534866333, 0.5803804993629456)","(53.20334243774414, 132.99002075195312, 41.567317962646484)",1,4.626129150390625,1,"(40.71427536010742, -87.40321350097656, 662.9857788085938)",1
10668111974,10629486010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5946760177612305, 0.5816247463226318)","(53.46659469604492, 132.62612915039062, 41.43488311767578)",1,4.6140899658203125,1,"(40.72268295288086, -87.41547393798828, 663.1129760742188)",1
10668128614,10629502650,"(0.6054603457450867, 0.5889856815338135)","(59.433597564697266, 130.4733428955078, 40.65138244628906)",1,4.6715545654296875,1,"(-14.203437805175781, -94.7066879272461, 665.734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10668144656,10629518692,"(0.6099386811256409, 0.5528509020805359)","(61.91142272949219, 141.04136657714844, 44.497802734375)",1,4.6621856689453125,1,"(-14.175230979919434, -94.69818115234375, 666.4725952148438)",1,"(0.599337100982666, 0.5284552574157715)","(56.04557418823242, 148.17616271972656, 47.09470748901367)",1,4.550628662109375,1,"(40.8004150390625, -87.43933868408203, 664.4082641601562)",1
10668161894,10629535930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5997641086578369, 0.5273707509040833)","(56.281856536865234, 148.49334716796875, 47.21013259887695)",1,4.5397186279296875,1,"(40.809417724609375, -87.45022583007812, 664.5431518554688)",1
10668178534,10629552570,"(0.6029205918312073, 0.5506691336631775)","(58.0283317565918, 141.67945861816406, 44.730045318603516)",1,4.6206512451171875,1,"(-14.130061149597168, -94.74005889892578, 667.0528564453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10668194576,10629568612,"(0.603737473487854, 0.5464368462562561)","(58.480323791503906, 142.91722106933594, 45.18055725097656)",1,4.5888824462890625,1,"(-14.093649864196777, -94.66509246826172, 666.5853881835938)",1,"(0.5925377607345581, 0.5263031125068665)","(52.28351974487305, 148.80555725097656, 47.323795318603516)",1,4.5003509521484375,1,"(40.89353561401367, -87.43606567382812, 664.4896240234375)",1
10668211814,10629585850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5934403538703918, 0.5285894274711609)","(52.782901763916016, 148.13693237304688, 47.08043670654297)",1,4.48992919921875,1,"(40.90140914916992, -87.41797637939453, 664.40478515625)",1
10668228454,10629602490,"(0.6025434732437134, 0.5517239570617676)","(57.819671630859375, 141.37094116210938, 44.617740631103516)",1,4.5496978759765625,1,"(-14.010368347167969, -94.55010986328125, 666.1922607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10668244496,10629618532,"(0.6121687889099121, 0.5408190488815308)","(63.145362854003906, 144.56019592285156, 45.77857208251953)",1,4.542449951171875,1,"(-13.983664512634277, -94.61099243164062, 666.5685424804688)",1,"(0.5987949967384338, 0.5270718932151794)","(55.74562072753906, 148.5807342529297, 47.241920471191406)",1,4.4555206298828125,1,"(41.015899658203125, -87.3883056640625, 664.5325927734375)",1
10668261734,10629635770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5958254933357239, 0.5297260284423828)","(54.10257339477539, 147.8045196533203, 46.95938491821289)",1,4.4639739990234375,1,"(41.03953170776367, -87.3954086303711, 664.6007080078125)",1
10668278374,10629652410,"(0.5974144339561462, 0.5444309115409851)","(54.98173522949219, 143.50389099121094, 45.394100189208984)",1,4.5316162109375,1,"(-13.85805606842041, -94.64736938476562, 666.9415893554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10668294416,10629668452,"(0.5990235209465027, 0.5357668995857239)","(55.8720817565918, 146.0377655029297, 46.31638717651367)",1,4.5264129638671875,1,"(-13.8013277053833, -94.61199951171875, 666.748046875)",1,"(0.5955184102058411, 0.534737765789032)","(53.93270492553711, 146.3387451171875, 46.42588424682617)",1,4.43896484375,1,"(41.17185974121094, -87.3569107055664, 664.6705932617188)",1
10668311654,10629685690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5930454730987549, 0.5312989950180054)","(52.56440353393555, 147.34449768066406, 46.79195785522461)",1,4.4453582763671875,1,"(41.17948532104492, -87.36431121826172, 664.7230224609375)",1
10668328294,10629702331,"(0.6074350476264954, 0.5290383696556091)","(60.526187896728516, 148.005615234375, 47.03254699707031)",1,4.51531982421875,1,"(-13.778725624084473, -94.64484405517578, 667.003173828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10668344336,10629718373,"(0.6071923971176147, 0.5377371311187744)","(60.39194107055664, 145.46153259277344, 46.10665512084961)",1,4.51226806640625,1,"(-13.750286102294922, -94.6357192993164, 667.1386108398438)",1,"(0.6002030968666077, 0.532529890537262)","(56.524749755859375, 146.98448181152344, 46.660884857177734)",1,4.4326019287109375,1,"(41.24158477783203, -87.38126373291016, 665.0448608398438)",1
10668361574,10629735611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6011632084846497, 0.537330150604248)","(57.05595779418945, 145.5806121826172, 46.14992904663086)",1,4.4347686767578125,1,"(41.251155853271484, -87.37340545654297, 665.0648803710938)",1
10668378214,10629752251,"(0.6006472706794739, 0.5419815182685852)","(56.77053451538086, 144.22021484375, 45.65488052368164)",1,4.515899658203125,1,"(-13.705134391784668, -94.63316345214844, 667.5097045898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10668394256,10629768293,"(0.6017856001853943, 0.5434576272964478)","(57.40038299560547, 143.78854370117188, 45.49764633178711)",1,4.5307769775390625,1,"(-13.664332389831543, -94.61017608642578, 667.6280517578125)",1,"(0.5903711318969727, 0.5324077010154724)","(51.084716796875, 147.02020263671875, 46.673954010009766)",1,4.4547119140625,1,"(41.34681701660156, -87.37071990966797, 665.4816284179688)",1
10668411494,10629785531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5922043919563293, 0.5299131870269775)","(52.09905242919922, 147.749755859375, 46.93947982788086)",1,4.458099365234375,1,"(41.35251998901367, -87.36717987060547, 665.4970703125)",1
10668428134,10629802171,"(0.5962411165237427, 0.549074113368988)","(54.332557678222656, 142.14596557617188, 44.8997802734375)",1,4.5121307373046875,1,"(-13.609071731567383, -94.55744934082031, 667.5218505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10668444176,10629818213,"(0.5467478036880493, 0.5161874890327454)","(26.94788360595703, 151.76402282714844, 48.40053939819336)",1,4.540191650390625,1,"(-13.873906135559082, -94.46205139160156, 667.418701171875)",1,"(0.538555920124054, 0.5027410387992859)","(22.41534996032715, 155.6965789794922, 49.83184814453125)",1,4.484619140625,1,"(41.051780700683594, -87.22976684570312, 665.3953857421875)",1
10668461414,10629835451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5016918778419495, 0.48188918828964233)","(2.0184733867645264, 161.794921875, 52.05149459838867)",1,4.501434326171875,1,"(40.909751892089844, -87.20942687988281, 665.4426879882812)",1
10668478054,10629852091,"(0.41650140285491943, 0.46560007333755493)","(-45.11744689941406, 166.55889892578125, 53.785423278808594)",1,4.5172119140625,1,"(-14.394580841064453, -94.46192932128906, 667.93603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10668494096,10629868133,"(0.4149196743965149, 0.46238332986831665)","(-45.99263000488281, 167.4997100830078, 54.12781524658203)",1,4.525146484375,1,"(-14.36658000946045, -94.4646224975586, 667.7564697265625)",1,"(0.39705386757850647, 0.4553624093532562)","(-55.87776565551758, 169.55303955078125, 54.87520217895508)",1,4.5050048828125,1,"(40.43235778808594, -87.19084930419922, 665.5609130859375)",1
10668511334,10629885371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39509347081184387, 0.45781734585762024)","(-56.962425231933594, 168.8350372314453, 54.6138801574707)",1,4.4999237060546875,1,"(40.4543342590332, -87.21837615966797, 665.7446899414062)",1
10668527974,10629902011,"(0.4135289192199707, 0.45920100808143616)","(-46.762107849121094, 168.43038940429688, 54.46659469604492)",1,4.5304718017578125,1,"(-14.34817123413086, -94.48576354980469, 667.9983520507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10668544016,10629918053,"(0.41084957122802734, 0.46270668506622314)","(-48.24459457397461, 167.40512084960938, 54.09342575073242)",1,4.5336761474609375,1,"(-14.311304092407227, -94.47785949707031, 668.2454833984375)",1,"(0.39028891921043396, 0.45028364658355713)","(-59.620819091796875, 171.0383758544922, 55.4157829284668)",1,4.5074615478515625,1,"(40.58945846557617, -87.25636291503906, 666.1793212890625)",1
10668561203,10629935240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3916279673576355, 0.45548951625823975)","(-58.879913330078125, 169.51585388183594, 54.86162567138672)",1,4.5003509521484375,1,"(40.59670639038086, -87.25625610351562, 666.22998046875)",1
