device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7227248007,7201123005,"(0.48291823267936707, 0.4460308849811554)","(-8.369009971618652, 172.28216552734375, 55.868534088134766)",1,3.62744140625,1,"(-8.922322273254395, -50.02616500854492, 658.21728515625)",1,"(0.48066413402557373, 0.4715580642223358)","(-9.616164207458496, 164.81637573242188, 53.151214599609375)",1,3.5429229736328125,1,"(53.55259704589844, -43.03090286254883, 655.586669921875)",1
7227265126,7201140124,"(0.4794620871543884, 0.4428234100341797)","(-10.281274795532227, 173.22019958496094, 56.209964752197266)",1,3.6410369873046875,1,"(-8.813248634338379, -50.021461486816406, 658.3779296875)",1,"(0.4807881712913513, 0.4756375253200531)","(-9.547538757324219, 163.62332153320312, 52.71696472167969)",1,3.5429534912109375,1,"(53.661624908447266, -43.05626678466797, 655.7366943359375)",1
7227281227,7201156225,"(0.47910037636756897, 0.43597346544265747)","(-10.481450080871582, 175.2235565185547, 56.93916702270508)",1,3.636383056640625,1,"(-8.740094184875488, -50.014434814453125, 658.4437866210938)",1,"(0.48137974739074707, 0.480239599943161)","(-9.22024917602539, 162.27740478515625, 52.22708511352539)",1,3.5449981689453125,1,"(53.74043655395508, -43.062599182128906, 655.803955078125)",1
7227297923,7201172921,"(0.4779910445213318, 0.43968966603279114)","(-11.095232963562012, 174.13668823242188, 56.54356002807617)",1,3.6414031982421875,1,"(-8.613290786743164, -49.96499252319336, 658.3789672851562)",1,"(0.4812929630279541, 0.4794398546218872)","(-9.268258094787598, 162.51129150390625, 52.312217712402344)",1,3.5466766357421875,1,"(53.88299560546875, -43.06980895996094, 655.7233276367188)",1
7227315046,7201190044,"(0.4804759919643402, 0.4494871497154236)","(-9.720285415649414, 171.27130126953125, 55.5006103515625)",1,3.6527252197265625,1,"(-8.462424278259277, -49.89984130859375, 658.4015502929688)",1,"(0.4812300503253937, 0.480034738779068)","(-9.303069114685059, 162.33731079101562, 52.2489128112793)",1,3.5506134033203125,1,"(54.034767150878906, -43.07559585571289, 655.7322998046875)",1
7227331193,7201206191,"(0.48026761412620544, 0.4541359841823578)","(-9.835590362548828, 169.91171264648438, 55.00576400756836)",1,3.6627655029296875,1,"(-8.357665061950684, -49.85286331176758, 658.3472290039062)",1,"(0.48144155740737915, 0.4843975901603699)","(-9.186038970947266, 161.06134033203125, 51.78446578979492)",1,3.5705413818359375,1,"(54.13351821899414, -43.0710563659668, 655.6654663085938)",1
7227347837,7201222835,"(0.47888457775115967, 0.45032450556755066)","(-10.600824356079102, 171.02642822265625, 55.4114990234375)",1,3.671234130859375,1,"(-8.201723098754883, -49.79066467285156, 658.1769409179688)",1,"(0.4810529053211212, 0.4824569523334503)","(-9.401094436645508, 161.62890625, 51.991058349609375)",1,3.5768585205078125,1,"(54.29249572753906, -43.05341720581055, 655.4733276367188)",1
7227364970,7201239968,"(0.48192843794822693, 0.44446998834609985)","(-8.916640281677246, 172.73863220214844, 56.03466033935547)",1,3.664337158203125,1,"(-8.048905372619629, -49.707454681396484, 658.161376953125)",1,"(0.4816584289073944, 0.4803120195865631)","(-9.066062927246094, 162.2562255859375, 52.21937942504883)",1,3.5703887939453125,1,"(54.44179153442383, -43.038692474365234, 655.4513549804688)",1
7227381063,7201256061,"(0.48074615001678467, 0.4494866728782654)","(-9.57081127166748, 171.2714385986328, 55.500675201416016)",1,3.671905517578125,1,"(-7.957056999206543, -49.65305709838867, 658.2371215820312)",1,"(0.48028069734573364, 0.47709962725639343)","(-9.828354835510254, 163.19569396972656, 52.56132125854492)",1,3.5723114013671875,1,"(54.54316711425781, -43.04134750366211, 655.5172119140625)",1
7227397753,7201272751,"(0.4812255799770355, 0.4445931017398834)","(-9.305541038513184, 172.70262145996094, 56.021575927734375)",1,3.6795806884765625,1,"(-7.826810836791992, -49.59391403198242, 658.4793090820312)",1,"(0.4798583686351776, 0.47435474395751953)","(-10.062000274658203, 163.99847412109375, 52.8535270690918)",1,3.593963623046875,1,"(54.725738525390625, -43.038902282714844, 655.7728881835938)",1
