device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10802969430,10737977726,"(0.39764612913131714, 0.21779072284698486)","(-55.55006790161133, 239.03367614746094, 80.1640853881836)",1,3.45147705078125,1,"(-29.174972534179688, -113.38011932373047, 659.20947265625)",1,"(0.37912043929100037, 0.15236495435237885)","(-65.80033874511719, 258.168212890625, 87.12849426269531)",1,3.32708740234375,1,"(26.531553268432617, -116.01160430908203, 659.7664794921875)",1
10802985472,10737993768,"(0.3961303234100342, 0.21829843521118164)","(-56.38877868652344, 238.8851776123047, 80.11009216308594)",1,3.4451446533203125,1,"(-29.20612907409668, -113.34049224853516, 659.1219482421875)",1,"(0.3791562616825104, 0.14962929487228394)","(-65.78050231933594, 258.96832275390625, 87.419677734375)",1,3.3255157470703125,1,"(26.482074737548828, -115.98014068603516, 659.6788330078125)",1
10803002384,10738010680,"(0.39836350083351135, 0.21957039833068848)","(-55.15314483642578, 238.51318359375, 79.97468566894531)",1,3.443572998046875,1,"(-29.231159210205078, -113.31844329833984, 659.0404663085938)",1,"(0.3760797083377838, 0.14748330414295197)","(-67.48277282714844, 259.5959167480469, 87.64812469482422)",1,3.3328704833984375,1,"(26.459266662597656, -115.95487213134766, 659.6048583984375)",1
10803019350,10738027646,"(0.39728784561157227, 0.2209945023059845)","(-55.748294830322266, 238.09671020507812, 79.8230209350586)",1,3.4595794677734375,1,"(-29.258272171020508, -113.29280090332031, 658.9638671875)",1,"(0.3752750754356384, 0.15548479557037354)","(-67.92797088623047, 257.25579833984375, 86.79637145996094)",1,3.3414154052734375,1,"(26.412513732910156, -115.8918228149414, 659.53662109375)",1
10803035392,10738043688,"(0.3971653878688812, 0.2184695452451706)","(-55.81605911254883, 238.83514404296875, 80.09187316894531)",1,3.4539947509765625,1,"(-29.29311180114746, -113.27754211425781, 658.972900390625)",1,"(0.3767520785331726, 0.161519855260849)","(-67.11074829101562, 255.49072265625, 86.15397644042969)",1,3.3451690673828125,1,"(26.377103805541992, -115.85025024414062, 659.5524291992188)",1
10803052350,10738060646,"(0.3967214822769165, 0.22153151035308838)","(-56.06167221069336, 237.93960571289062, 79.76594543457031)",1,3.4654998779296875,1,"(-29.31071662902832, -113.27133178710938, 659.013671875)",1,"(0.38039302825927734, 0.16347186267375946)","(-65.09620666503906, 254.91983032226562, 85.94620513916016)",1,3.3481903076171875,1,"(26.34836196899414, -115.83313751220703, 659.588623046875)",1
10803069270,10738077566,"(0.3986509144306183, 0.2197190374135971)","(-54.99413299560547, 238.4697265625, 79.95884704589844)",1,3.472686767578125,1,"(-29.335840225219727, -113.24874114990234, 659.0245361328125)",1,"(0.3782035708427429, 0.15450188517570496)","(-66.30763244628906, 257.543212890625, 86.90103149414062)",1,3.3515777587890625,1,"(26.32923698425293, -115.80120849609375, 659.593017578125)",1
10803085312,10738093609,"(0.3971627950668335, 0.22065086662769318)","(-55.81748580932617, 238.19720458984375, 79.85960388183594)",1,3.484954833984375,1,"(-29.34883689880371, -113.1917724609375, 658.9840087890625)",1,"(0.3776162266731262, 0.1537955105304718)","(-66.63260650634766, 257.74981689453125, 86.97620391845703)",1,3.355926513671875,1,"(26.312406539916992, -115.74134826660156, 659.5489501953125)",1
10803102219,10738110516,"(0.3959488868713379, 0.21552236378192902)","(-56.489158630371094, 239.6970672607422, 80.4055404663086)",1,3.4898834228515625,1,"(-29.350013732910156, -113.15607452392578, 658.9251098632812)",1,"(0.3766030967235565, 0.151681050658226)","(-67.19317626953125, 258.36822509765625, 87.2013168334961)",1,3.3689727783203125,1,"(26.310335159301758, -115.70968627929688, 659.4903564453125)",1
10803119190,10738127487,"(0.396512508392334, 0.22023260593414307)","(-56.17730712890625, 238.31947326660156, 79.9041748046875)",1,3.496124267578125,1,"(-29.344621658325195, -113.09611511230469, 658.8555297851562)",1,"(0.3761477768421173, 0.16177374124526978)","(-67.44511413574219, 255.41648864746094, 86.12696075439453)",1,3.378753662109375,1,"(26.299856185913086, -115.62898254394531, 659.4201049804688)",1
10803135232,10738143529,"(0.41633179783821106, 0.259945809841156)","(-45.21128845214844, 226.7049102783203, 75.67680358886719)",1,3.4990234375,1,"(-29.21181869506836, -113.17428588867188, 658.9044189453125)",1,"(0.3937797546386719, 0.20903237164020538)","(-57.68933868408203, 241.5951385498047, 81.09638977050781)",1,3.3748016357421875,1,"(26.38131332397461, -115.71260833740234, 659.4571533203125)",1
10803152185,10738160482,"(0.4706297814846039, 0.36104995012283325)","(-15.168181419372559, 197.1358184814453, 64.9145278930664)",1,3.49200439453125,1,"(-28.922054290771484, -113.24423217773438, 658.2401123046875)",1,"(0.4403702914714813, 0.3296789228916168)","(-31.910785675048828, 206.3106689453125, 68.25391387939453)",1,3.3824310302734375,1,"(26.520153045654297, -115.76626586914062, 658.8286743164062)",1
10803169110,10738177407,"(0.5356761813163757, 0.4964473247528076)","(20.82200813293457, 157.53724670410156, 50.50185012817383)",1,3.5002899169921875,1,"(-28.5151424407959, -113.268798828125, 656.9173583984375)",1,"(0.5082883834838867, 0.4752947986125946)","(5.668263912200928, 163.7235870361328, 52.75343704223633)",1,3.382568359375,1,"(26.757965087890625, -115.7840347290039, 657.4515991210938)",1
