device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16419102656,1405929902,"(0.4929986596107483, 0.5268784165382385)","(-2.7914986610412598, 148.6373291015625, 47.262535095214844)",1,3.5557861328125,1,"(-39.59198760986328, -8.510042190551758, 636.918701171875)",1,"(0.4807974100112915, 0.4570234715938568)","(-9.542448997497559, 169.06724548339844, 54.69834899902344)",1,3.8251800537109375,1,"(29.857831954956055, -9.348258018493652, 637.469482421875)",1
16419119779,1405947025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4789431095123291, 0.45288917422294617)","(-10.568437576293945, 170.2763671875, 55.13844299316406)",1,3.8234710693359375,1,"(29.913219451904297, -9.347685813903809, 637.4390869140625)",1
16419136929,1405964175,"(0.4911227524280548, 0.5268667936325073)","(-3.829416275024414, 148.6407012939453, 47.26371383666992)",1,3.5413360595703125,1,"(-39.35261154174805, -8.396526336669922, 636.5885620117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16419152576,1405979822,"(0.49196285009384155, 0.5247828364372253)","(-3.36460542678833, 149.25021362304688, 47.48556137084961)",1,3.5383758544921875,1,"(-39.26353073120117, -8.346240043640137, 636.6156005859375)",1,"(0.4783097207546234, 0.4572945833206177)","(-10.918903350830078, 168.9879608154297, 54.66950225830078)",1,3.826416015625,1,"(30.148401260375977, -9.27112865447998, 637.193359375)",1
16419169745,1405996991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4800882637500763, 0.45581403374671936)","(-9.934833526611328, 169.42095947265625, 54.82710647583008)",1,3.8240814208984375,1,"(30.189363479614258, -9.263768196105957, 637.2089233398438)",1
16419186941,1406014187,"(0.4919484853744507, 0.520340085029602)","(-3.372572422027588, 150.54953002929688, 47.958518981933594)",1,3.5675201416015625,1,"(-39.09450149536133, -8.291872024536133, 636.6761474609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16419202496,1406029742,"(0.4895632863044739, 0.5237139463424683)","(-4.692312240600586, 149.5628204345703, 47.599403381347656)",1,3.5809478759765625,1,"(-39.005943298339844, -8.256781578063965, 636.44970703125)",1,"(0.47784385085105896, 0.46124395728111267)","(-11.176655769348145, 167.83290100097656, 54.24911880493164)",1,3.834808349609375,1,"(30.35677146911621, -9.230030059814453, 636.9326171875)",1
16419219711,1406046957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47805914282798767, 0.4598049521446228)","(-11.057528495788574, 168.25376892089844, 54.402305603027344)",1,3.8274688720703125,1,"(30.372499465942383, -9.217039108276367, 636.8052978515625)",1
16419236857,1406064103,"(0.49208906292915344, 0.5178708434104919)","(-3.294787883758545, 151.27169799804688, 48.22135925292969)",1,3.5734710693359375,1,"(-38.895240783691406, -8.203411102294922, 635.8624267578125)",1,"(0.2733893394470215, 0.37181568145751953)","(-124.3013916015625, 193.9872589111328, 63.768577575683594)",1,5.240325927734375,1,"(30.341856002807617, -9.148693084716797, 636.4057006835938)",1
16419252416,1406079662,"(0.490405797958374, 0.5102378129959106)","(-4.226120948791504, 153.50405883789062, 49.03390884399414)",1,3.55889892578125,1,"(-38.88927459716797, -8.181564331054688, 636.211181640625)",1,"(0.2721695899963379, 0.3678499758243561)","(-124.97624969482422, 195.14703369140625, 64.19074249267578)",1,5.2591552734375,1,"(30.382841110229492, -9.13705062866211, 636.7083129882812)",1
