device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11788553073,11748404408,"(0.7176956534385681, 0.4598536193370819)","(121.53335571289062, 168.23951721191406, 54.397125244140625)",1,4.027862548828125,1,"(-59.88026428222656, -32.614585876464844, 699.8749389648438)",1,"(0.6286478638648987, 0.43847841024398804)","(72.26324462890625, 174.49095153808594, 56.672462463378906)",1,3.693695068359375,1,"(1.241257667541504, -20.178058624267578, 702.031494140625)",1
11788570311,11748421646,"(0.7209839820861816, 0.47702115774154663)","(123.35282135009766, 163.21865844726562, 52.569679260253906)",1,4.0571441650390625,1,"(-59.87790298461914, -32.60948181152344, 699.9688720703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11788586146,11748437481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6344074606895447, 0.4366143047809601)","(75.45000457763672, 175.03614807128906, 56.87089157104492)",1,3.6954803466796875,1,"(1.2630335092544556, -20.19382095336914, 702.38427734375)",1
11788603039,11748454374,"(0.7180139422416687, 0.4735744893550873)","(121.70950317382812, 164.2266845703125, 52.93659591674805)",1,4.0748138427734375,1,"(-59.915855407714844, -32.62812805175781, 700.5075073242188)",1,"(0.6342296600341797, 0.43378955125808716)","(75.35163116455078, 175.8622589111328, 57.171573638916016)",1,3.7008514404296875,1,"(1.2652382850646973, -20.196935653686523, 702.4774780273438)",1
11788620227,11748471562,"(0.7162712812423706, 0.4664086103439331)","(120.74529266357422, 166.3224334716797, 53.699363708496094)",1,4.05694580078125,1,"(-59.934425354003906, -32.65574264526367, 700.685302734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11788636066,11748487401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6324003338813782, 0.4290511906147003)","(74.3394546508789, 177.248046875, 57.675987243652344)",1,3.69342041015625,1,"(1.2766673564910889, -20.246566772460938, 703.2261352539062)",1
11788652909,11748504244,"(0.7199599742889404, 0.4664061963558197)","(122.7862548828125, 166.32313537597656, 53.699615478515625)",1,4.084503173828125,1,"(-60.01288604736328, -32.734493255615234, 701.4848022460938)",1,"(0.6329762935638428, 0.4242464601993561)","(74.65813446044922, 178.65322875976562, 58.18739700317383)",1,3.7063140869140625,1,"(1.276456356048584, -20.2636775970459, 703.3917846679688)",1
11788670142,11748521477,"(0.717496395111084, 0.45309188961982727)","(121.42314147949219, 170.21707153320312, 55.11687469482422)",1,4.0749053955078125,1,"(-60.03273010253906, -32.74293518066406, 701.693603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11788685982,11748537317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6332034468650818, 0.42918646335601807)","(74.78385925292969, 177.20851135253906, 57.66152572631836)",1,3.733551025390625,1,"(1.2604495286941528, -20.25864601135254, 704.1764526367188)",1
11788702778,11748554113,"(0.7243995070457458, 0.467456191778183)","(125.24263763427734, 166.0160369873047, 53.58791732788086)",1,4.124267578125,1,"(-60.12656784057617, -32.76758575439453, 702.2938232421875)",1,"(0.6353026032447815, 0.42850199341773987)","(75.94529724121094, 177.40867614746094, 57.734378814697266)",1,3.729034423828125,1,"(1.255699634552002, -20.262042999267578, 704.2703857421875)",1
11788720021,11748571356,"(0.7220644354820251, 0.46272528171539307)","(123.95068359375, 167.399658203125, 54.09148406982422)",1,4.103790283203125,1,"(-60.15145492553711, -32.78681564331055, 702.4562377929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11788735902,11748587237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6343218088150024, 0.4165969491004944)","(75.40263366699219, 180.8904571533203, 59.001708984375)",1,3.7479095458984375,1,"(1.2008427381515503, -20.37657356262207, 704.84716796875)",1
11788752744,11748604079,"(0.7289820313453674, 0.47323665022850037)","(127.77816009521484, 164.32546997070312, 52.97256851196289)",1,4.084625244140625,1,"(-60.262855529785156, -32.82811737060547, 702.8524169921875)",1,"(0.6363188028335571, 0.41890668869018555)","(76.50756072998047, 180.21493530273438, 58.755836486816406)",1,3.7592926025390625,1,"(1.1860493421554565, -20.3812255859375, 704.8896484375)",1
11788769991,11748621326,"(0.6996320486068726, 0.5126506686210632)","(111.538818359375, 152.7983856201172, 48.77705001831055)",1,4.1500244140625,1,"(-60.410560607910156, -32.89928436279297, 703.0399169921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
