device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31991078491,16977943772,"(0.46692541241645813, 0.26903975009918213)","(-17.217823028564453, 224.04530334472656, 74.70874786376953)",1,3.93115234375,1,"(-1.668952226638794, -26.842493057250977, 712.1568603515625)",1,"(0.4567975103855133, 0.292331725358963)","(-22.821578979492188, 217.23326110839844, 72.2293930053711)",1,3.9258880615234375,1,"(61.41550827026367, -26.215091705322266, 709.5172119140625)",1
31991095499,16977960780,"(0.4606776535511017, 0.284275084733963)","(-20.67473030090332, 219.5895233154297, 73.08700561523438)",1,3.9217376708984375,1,"(-1.774856686592102, -26.82830047607422, 711.99951171875)",1,"(0.45340296626091003, 0.3012634813785553)","(-24.69979476928711, 214.62107849121094, 71.27859497070312)",1,3.9342193603515625,1,"(61.25297546386719, -26.184350967407227, 709.359375)",1
31991111573,16977976854,"(0.4529789388179779, 0.28467121720314026)","(-24.93442153930664, 219.47369384765625, 73.04485321044922)",1,3.9118194580078125,1,"(-1.8720149993896484, -26.82962417602539, 711.8045043945312)",1,"(0.4531633257865906, 0.31055283546447754)","(-24.8323974609375, 211.90428161621094, 70.289794921875)",1,3.9197845458984375,1,"(61.14051055908203, -26.12615203857422, 709.1402587890625)",1
31991128457,16977993738,"(0.45610857009887695, 0.2877255082130432)","(-23.202802658081055, 218.58041381835938, 72.7197265625)",1,3.918121337890625,1,"(-1.9738550186157227, -26.84234619140625, 711.94873046875)",1,"(0.4533727169036865, 0.3084926903247833)","(-24.716533660888672, 212.50680541992188, 70.50909423828125)",1,3.91339111328125,1,"(61.05828857421875, -26.10819435119629, 709.276611328125)",1
31991145414,16978010695,"(0.4610079526901245, 0.2937505841255188)","(-20.491968154907227, 216.81834411621094, 72.07835388183594)",1,3.9157257080078125,1,"(-2.1223154067993164, -26.869705200195312, 712.39453125)",1,"(0.45037442445755005, 0.3026140034198761)","(-26.375469207763672, 214.22607421875, 71.13484954833984)",1,3.8904876708984375,1,"(60.969276428222656, -26.074527740478516, 709.7499389648438)",1
31991161493,16978026774,"(0.46272993087768555, 0.2891318202018738)","(-19.53919219970703, 218.1691131591797, 72.57003784179688)",1,3.9120635986328125,1,"(-2.26310658454895, -26.883220672607422, 712.7888793945312)",1,"(0.44846057891845703, 0.29485267400741577)","(-27.434415817260742, 216.4960174560547, 71.9610366821289)",1,3.8786773681640625,1,"(60.87089157104492, -26.038606643676758, 710.1575927734375)",1
31991178423,16978043704,"(0.4574059844017029, 0.2796074450016022)","(-22.484922409057617, 220.9546356201172, 73.5838851928711)",1,3.9089813232421875,1,"(-2.3389527797698975, -26.867483139038086, 713.137451171875)",1,"(0.4529215395450592, 0.2990102469921112)","(-24.966169357299805, 215.28005981445312, 71.51847839355469)",1,3.875762939453125,1,"(60.8163948059082, -25.974056243896484, 710.4934692382812)",1
31991195330,16978060611,"(0.4562125504016876, 0.277972936630249)","(-23.1452579498291, 221.4326629638672, 73.75789642333984)",1,3.9077301025390625,1,"(-2.458876371383667, -26.783422470092773, 713.614990234375)",1,"(0.45467641949653625, 0.3042791485786438)","(-23.995201110839844, 213.7390899658203, 70.95764923095703)",1,3.866119384765625,1,"(60.71503448486328, -25.819021224975586, 711.00830078125)",1
31991211408,16978076689,"(0.45600461959838867, 0.27449265122413635)","(-23.260339736938477, 222.4505615234375, 74.12833404541016)",1,3.908843994140625,1,"(-2.5702173709869385, -26.663347244262695, 713.7276611328125)",1,"(0.4539273679256439, 0.300406277179718)","(-24.40964126586914, 214.87176513671875, 71.36990356445312)",1,3.8636932373046875,1,"(60.61664581298828, -25.645606994628906, 711.11962890625)",1
31991228389,16978093670,"(0.4584982991218567, 0.27385061979293823)","(-21.88056182861328, 222.63833618164062, 74.19666290283203)",1,3.914886474609375,1,"(-2.6369378566741943, -26.576475143432617, 713.90625)",1,"(0.45288515090942383, 0.2941981256008148)","(-24.986324310302734, 216.6874237060547, 72.0307388305664)",1,3.865325927734375,1,"(60.576324462890625, -25.547983169555664, 711.2877197265625)",1
