device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12869181799,12804199265,"(0.7150476574897766, 0.4480118453502655)","(120.0682601928711, 171.70278930664062, 55.65768814086914)",1,4.715911865234375,1,"(-43.779449462890625, -58.186439514160156, 652.205078125)",1,"(0.6819808483123779, 0.4921521842479706)","(101.77237701416016, 158.7934112548828, 50.95902633666992)",1,5.0094757080078125,1,"(18.202085494995117, -54.93999099731445, 653.12158203125)",1
12869198674,12804216141,"(0.7231888771057129, 0.4578665792942047)","(124.5727767944336, 168.82064819335938, 54.6086540222168)",1,4.7068328857421875,1,"(-43.771820068359375, -58.18041229248047, 652.338623046875)",1,"(0.6818553805351257, 0.48861658573150635)","(101.70295715332031, 159.82745361328125, 51.335357666015625)",1,5.0032806396484375,1,"(18.269367218017578, -54.993553161621094, 653.2489624023438)",1
12869215046,12804232513,"(0.7134924530982971, 0.46181973814964294)","(119.20775604248047, 167.6645050048828, 54.187843322753906)",1,4.69744873046875,1,"(-43.690765380859375, -58.17277145385742, 652.084228515625)",1,"(0.6838850975036621, 0.490403413772583)","(102.8260269165039, 159.30487060546875, 51.14516830444336)",1,5.0020904541015625,1,"(18.300735473632812, -55.00816345214844, 653.0159912109375)",1
12869231765,12804249232,"(0.7149888873100281, 0.46195656061172485)","(120.03573608398438, 167.62448120117188, 54.173255920410156)",1,4.69354248046875,1,"(-43.656246185302734, -58.172115325927734, 651.9547729492188)",1,"(0.6824005842208862, 0.49202844500541687)","(102.00463104248047, 158.82962036132812, 50.97221374511719)",1,4.9993133544921875,1,"(18.337095260620117, -55.01402282714844, 652.883056640625)",1
12869248589,12804266056,"(0.7241442203521729, 0.46498918533325195)","(125.10138702392578, 166.737548828125, 53.8504524230957)",1,4.6848297119140625,1,"(-43.596466064453125, -58.15732192993164, 651.6642456054688)",1,"(0.681393563747406, 0.49881303310394287)","(101.44743347167969, 156.84536743164062, 50.25004577636719)",1,5.0047760009765625,1,"(18.41382598876953, -55.01404571533203, 652.5656127929688)",1
12869264966,12804282433,"(0.7228610515594482, 0.45935988426208496)","(124.39139556884766, 168.38392639160156, 54.44968795776367)",1,4.6724395751953125,1,"(-43.48128128051758, -58.17226028442383, 651.7215576171875)",1,"(0.6833947896957397, 0.5006869435310364)","(102.55473327636719, 156.29730224609375, 50.05055236816406)",1,4.9957733154296875,1,"(18.52769660949707, -55.02376174926758, 652.6218872070312)",1
12869281635,12804299102,"(0.7225900888442993, 0.45417705178260803)","(124.2414321899414, 169.89968872070312, 55.001380920410156)",1,4.6759033203125,1,"(-43.426246643066406, -58.20949935913086, 652.12451171875)",1,"(0.6821717023849487, 0.5006133913993835)","(101.87799072265625, 156.31883239746094, 50.058387756347656)",1,4.996185302734375,1,"(18.63585662841797, -55.06157684326172, 653.0186767578125)",1
12869298505,12804315972,"(0.7199385762214661, 0.4429824650287628)","(122.7743911743164, 173.17369079589844, 56.19300079345703)",1,4.671173095703125,1,"(-43.324989318847656, -58.27505874633789, 652.7108154296875)",1,"(0.681872546672821, 0.49623265862464905)","(101.7125015258789, 157.60003662109375, 50.524688720703125)",1,4.992706298828125,1,"(18.809619903564453, -55.12050247192383, 653.623779296875)",1
12869314886,12804332353,"(0.7218488454818726, 0.4467359483242035)","(123.83134460449219, 172.07595825195312, 55.793453216552734)",1,4.6614532470703125,1,"(-43.237911224365234, -58.2873420715332, 653.0568237304688)",1,"(0.6807684898376465, 0.4984685480594635)","(101.10157775878906, 156.94610595703125, 50.286685943603516)",1,4.9994049072265625,1,"(18.937549591064453, -55.15716552734375, 653.926025390625)",1
12869331601,12804349068,"(0.7228900790214539, 0.44827020168304443)","(124.40750122070312, 171.62721252441406, 55.63014602661133)",1,4.6568603515625,1,"(-43.190032958984375, -58.28194046020508, 653.0136108398438)",1,"(0.6822312474250793, 0.4951327443122864)","(101.91093444824219, 157.9217071533203, 50.64177703857422)",1,5.0033416748046875,1,"(18.98307228088379, -55.16852951049805, 653.8862915039062)",1
12869348419,12804365886,"(0.7252817749977112, 0.44242483377456665)","(125.73078155517578, 173.3367462158203, 56.25239181518555)",1,4.6535491943359375,1,"(-43.14641571044922, -58.27649688720703, 652.7941284179688)",1,"(0.6808837652206421, 0.4984542727470398)","(101.16539764404297, 156.95030212402344, 50.28818893432617)",1,4.98773193359375,1,"(19.033723831176758, -55.158050537109375, 653.647216796875)",1
12869364806,12804382273,"(0.7250608205795288, 0.44257616996765137)","(125.60852813720703, 173.29249572753906, 56.236263275146484)",1,4.642852783203125,1,"(-43.09157943725586, -58.24409484863281, 652.373779296875)",1,"(0.6789458990097046, 0.491964191198349)","(100.09318542480469, 158.84840393066406, 50.97903823852539)",1,4.982025146484375,1,"(19.059463500976562, -55.15538024902344, 653.25146484375)",1
12869381567,12804399034,"(0.7167537808418274, 0.44809046387672424)","(121.01225280761719, 171.67979431152344, 55.649269104003906)",1,4.639129638671875,1,"(-43.11349868774414, -58.21517562866211, 652.2062377929688)",1,"(0.6706525087356567, 0.4949547052383423)","(95.50440979003906, 157.97378540039062, 50.66069030761719)",1,4.9856719970703125,1,"(19.026626586914062, -55.145545959472656, 653.0782470703125)",1
