device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3340940359,3313534017,"(0.5534190535545349, 0.34772107005119324)","(30.639141082763672, 201.03399658203125, 66.33333587646484)",1,4.0357208251953125,1,"(-34.577980041503906, -23.63933753967285, 718.20703125)",1,"(0.5161416530609131, 0.2876088321208954)","(10.013524055480957, 218.61453247070312, 72.73214721679688)",1,3.9613189697265625,1,"(27.642053604125977, -31.054668426513672, 718.8016357421875)",1
3340956714,3313550372,"(0.5589374303817749, 0.338186651468277)","(33.69239807128906, 203.8224639892578, 67.34827423095703)",1,4.0201873779296875,1,"(-34.660308837890625, -23.660913467407227, 718.572265625)",1,"(0.5189652442932129, 0.29393723607063293)","(11.575798034667969, 216.76373291015625, 72.05850982666016)",1,3.97186279296875,1,"(27.599088668823242, -31.046510696411133, 719.1642456054688)",1
3340973459,3313567117,"(0.5582663416862488, 0.34108564257621765)","(33.32114791870117, 202.97459411621094, 67.0396728515625)",1,4.0160980224609375,1,"(-34.69584655761719, -23.65825080871582, 718.7513427734375)",1,"(0.5168017148971558, 0.28674784302711487)","(10.378783226013184, 218.86634826660156, 72.8238525390625)",1,3.970672607421875,1,"(27.582836151123047, -31.063405990600586, 719.3477172851562)",1
3340990371,3313584029,"(0.5571572184562683, 0.34505876898765564)","(32.70744323730469, 201.8126220703125, 66.61681365966797)",1,4.0233612060546875,1,"(-34.74081802368164, -23.68830680847168, 718.708984375)",1,"(0.513584554195404, 0.29110801219940186)","(8.598686218261719, 217.59115600585938, 72.35967254638672)",1,3.9709625244140625,1,"(27.543521881103516, -31.070404052734375, 719.3040771484375)",1
3341006634,3313600292,"(0.555717945098877, 0.34155595302581787)","(31.911113739013672, 202.8370819091797, 66.9896011352539)",1,4.0035858154296875,1,"(-34.80110168457031, -23.722667694091797, 718.7105102539062)",1,"(0.5132287740707397, 0.2813492715358734)","(8.401793479919434, 220.4451904296875, 73.3984603881836)",1,3.950775146484375,1,"(27.483938217163086, -31.090518951416016, 719.31005859375)",1
3341023425,3313617083,"(0.5509335398674011, 0.3445092737674713)","(29.263925552368164, 201.9733428955078, 66.6751937866211)",1,4.0128631591796875,1,"(-34.84125900268555, -23.766267776489258, 718.923583984375)",1,"(0.5179970860481262, 0.2777519226074219)","(11.040115356445312, 221.49729919433594, 73.7813949584961)",1,3.9499359130859375,1,"(27.43794822692871, -31.11452865600586, 719.5311279296875)",1
3341040190,3313633848,"(0.5552203059196472, 0.3441992998123169)","(31.635744094848633, 202.06399536132812, 66.70823669433594)",1,3.995361328125,1,"(-34.93918228149414, -23.8442440032959, 719.200439453125)",1,"(0.515560507774353, 0.2853986918926239)","(9.691939353942871, 219.2609100341797, 72.96744537353516)",1,3.9622039794921875,1,"(27.381366729736328, -31.174448013305664, 719.8152465820312)",1
3341056558,3313650216,"(0.5485892295837402, 0.34850871562957764)","(27.966785430908203, 200.8036651611328, 66.24950408935547)",1,3.994873046875,1,"(-34.97772979736328, -23.92945671081543, 719.0050659179688)",1,"(0.5131780505180359, 0.28841760754585266)","(8.37373161315918, 218.37802124023438, 72.64601135253906)",1,3.956695556640625,1,"(27.332483291625977, -31.215476989746094, 719.6300659179688)",1
3341073295,3313666953,"(0.550946831703186, 0.3454551100730896)","(29.271249771118164, 201.6967010498047, 66.57453155517578)",1,3.9928436279296875,1,"(-35.017364501953125, -23.98260498046875, 719.0169677734375)",1,"(0.5186244249343872, 0.2929510474205017)","(11.387249946594238, 217.05215454101562, 72.1634292602539)",1,3.95843505859375,1,"(27.293668746948242, -31.2453670501709, 719.6282348632812)",1
3341090104,3313683762,"(0.5485721826553345, 0.35337623953819275)","(27.957359313964844, 199.3800811767578, 65.73136138916016)",1,3.9814453125,1,"(-35.04750442504883, -24.02362060546875, 719.3041381835938)",1,"(0.5180239081382751, 0.2923634946346283)","(11.054988861083984, 217.22398376464844, 72.22601318359375)",1,3.94580078125,1,"(27.2850284576416, -31.291244506835938, 719.9339599609375)",1
