device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24293180689,24264957672,"(0.46778547763824463, 0.291755735874176)","(-16.741941452026367, 217.40171813964844, 72.29069519042969)",1,3.764068603515625,1,"(-20.7861385345459, -14.352961540222168, 581.4503173828125)",1,"(0.4679502844810486, 0.29587820172309875)","(-16.650754928588867, 216.19606018066406, 71.85189819335938)",1,3.9178466796875,1,"(45.928001403808594, -14.047334671020508, 579.9759521484375)",1
24293197426,24264974409,"(0.46869951486587524, 0.2944383919239044)","(-16.236217498779297, 216.61717224121094, 72.00509643554688)",1,3.7564544677734375,1,"(-20.759525299072266, -14.334842681884766, 581.7425537109375)",1,"(0.4695791006088257, 0.30397406220436096)","(-15.749537467956543, 213.8282928466797, 70.9901123046875)",1,3.9143218994140625,1,"(45.99351119995117, -14.005345344543457, 580.2807006835938)",1
24293214089,24264991072,"(0.4681541323661804, 0.30275171995162964)","(-16.537986755371094, 214.1858367919922, 71.12020111083984)",1,3.75311279296875,1,"(-20.718088150024414, -14.209506034851074, 581.702392578125)",1,"(0.4681849181652069, 0.30099329352378845)","(-16.520919799804688, 214.70008850097656, 71.30738067626953)",1,3.8980255126953125,1,"(46.01603317260742, -13.907936096191406, 580.2330932617188)",1
24293230559,24265007543,"(0.4678363800048828, 0.3012737035751343)","(-16.713804244995117, 214.61810302734375, 71.27753448486328)",1,3.7431793212890625,1,"(-20.70984649658203, -14.14097785949707, 581.743408203125)",1,"(0.46636825799942017, 0.30057111382484436)","(-17.526142120361328, 214.82357788085938, 71.35234832763672)",1,3.897796630859375,1,"(46.03504180908203, -13.852229118347168, 580.2686157226562)",1
24293247341,24265024325,"(0.4688354432582855, 0.29567673802375793)","(-16.1610107421875, 216.25497436523438, 71.87335968017578)",1,3.7426910400390625,1,"(-20.679975509643555, -14.064814567565918, 581.9052734375)",1,"(0.46542614698410034, 0.30772921442985535)","(-18.0473690032959, 212.7300567626953, 70.59040069580078)",1,3.900909423828125,1,"(46.086910247802734, -13.753637313842773, 580.4451904296875)",1
24293264009,24265040993,"(0.4670882523059845, 0.2932301461696625)","(-17.127737045288086, 216.9705352783203, 72.13377380371094)",1,3.742889404296875,1,"(-20.62610626220703, -13.97400951385498, 582.0743408203125)",1,"(0.4641869366168976, 0.30153751373291016)","(-18.733028411865234, 214.5409393310547, 71.24945831298828)",1,3.89776611328125,1,"(46.15095138549805, -13.689868927001953, 580.6029052734375)",1
24293280525,24265057509,"(0.46816152334213257, 0.29310688376426697)","(-16.533891677856445, 217.00656127929688, 72.14690399169922)",1,3.74432373046875,1,"(-20.602325439453125, -13.913534164428711, 582.2623291015625)",1,"(0.46316173672676086, 0.3035025894641876)","(-19.300254821777344, 213.96624755859375, 71.0402603149414)",1,3.889892578125,1,"(46.189125061035156, -13.62796688079834, 580.775634765625)",1
24293297257,24265074241,"(0.46565255522727966, 0.2961985766887665)","(-17.92208480834961, 216.10235595703125, 71.81781768798828)",1,3.749786376953125,1,"(-20.573102951049805, -13.808903694152832, 582.3975830078125)",1,"(0.4645863175392151, 0.3045317828655243)","(-18.512042999267578, 213.66522216796875, 70.93071746826172)",1,3.8858642578125,1,"(46.20773696899414, -13.510586738586426, 580.9208374023438)",1
24293313929,24265090913,"(0.4655055105686188, 0.2996599078178406)","(-18.00345802307129, 215.09005737304688, 71.4493408203125)",1,3.749847412109375,1,"(-20.565292358398438, -13.695268630981445, 582.49072265625)",1,"(0.46448814868927, 0.31005874276161194)","(-18.566354751586914, 212.04876708984375, 70.3424072265625)",1,3.8876953125,1,"(46.20921325683594, -13.399138450622559, 581.0022583007812)",1
24293330394,24265107378,"(0.46698543429374695, 0.29897841811180115)","(-17.18459701538086, 215.28936767578125, 71.5218734741211)",1,3.73858642578125,1,"(-20.560684204101562, -13.630819320678711, 582.471435546875)",1,"(0.46556729078292847, 0.3048352301120758)","(-17.96927833557129, 213.57647705078125, 70.89844512939453)",1,3.8850555419921875,1,"(46.207420349121094, -13.343484878540039, 580.9833984375)",1
24293347172,24265124156,"(0.46682122349739075, 0.2906210124492645)","(-17.27547264099121, 217.73358154296875, 72.4115219116211)",1,3.73297119140625,1,"(-20.54121971130371, -13.549199104309082, 582.4691772460938)",1,"(0.46443042159080505, 0.3026663064956665)","(-18.598331451416016, 214.21080017089844, 71.12931060791016)",1,3.8920745849609375,1,"(46.225704193115234, -13.261783599853516, 580.9765014648438)",1
24293363849,24265140833,"(0.4648291766643524, 0.29861980676651)","(-18.377660751342773, 215.39422607421875, 71.56007385253906)",1,3.7501373291015625,1,"(-20.516664505004883, -13.505716323852539, 582.4673461914062)",1,"(0.4641117751598358, 0.3075830936431885)","(-18.774616241455078, 212.77284240722656, 70.60592651367188)",1,3.889556884765625,1,"(46.23282241821289, -13.226593017578125, 580.9705810546875)",1
24293380360,24265157344,"(0.46690869331359863, 0.29345494508743286)","(-17.227094650268555, 216.90478515625, 72.10986328125)",1,3.7429656982421875,1,"(-20.51193618774414, -13.492934226989746, 582.5150756835938)",1,"(0.4654087722301483, 0.30612292885780334)","(-18.056997299194336, 213.19985961914062, 70.76139068603516)",1,3.8780670166015625,1,"(46.23591995239258, -13.207571029663086, 581.02294921875)",1
24293397087,24265174071,"(0.46756741404533386, 0.299790620803833)","(-16.862607955932617, 215.0518341064453, 71.43541717529297)",1,3.7564697265625,1,"(-20.49949836730957, -13.422088623046875, 582.556884765625)",1,"(0.4667056202888489, 0.31173941493034363)","(-17.339433670043945, 211.55726623535156, 70.16350555419922)",1,3.8816375732421875,1,"(46.23318099975586, -13.146142959594727, 581.0601806640625)",1
24293413769,24265190754,"(0.46373215317726135, 0.2957259714603424)","(-18.984649658203125, 216.24058532714844, 71.86809539794922)",1,3.7555389404296875,1,"(-20.467599868774414, -13.369256019592285, 582.4994506835938)",1,"(0.46491003036499023, 0.30960655212402344)","(-18.332963943481445, 212.18106079101562, 70.39051055908203)",1,3.8664703369140625,1,"(46.23424530029297, -13.107670783996582, 581.0081787109375)",1
