device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14840736748,14802609611,"(0.6550185680389404, 0.2772761285305023)","(86.8541259765625, 221.63644409179688, 73.83207702636719)",1,3.0504150390625,1,"(-34.70795440673828, -76.64390563964844, 663.53515625)",1,"(0.6492331624031067, 0.2996687889099121)","(83.65306854248047, 215.0874786376953, 71.44839477539062)",1,3.17706298828125,1,"(28.068620681762695, -75.7331314086914, 663.7474975585938)",1
14840753010,14802625873,"(0.6518219709396362, 0.2781285047531128)","(85.0854721069336, 221.3871612548828, 73.7413101196289)",1,3.0540313720703125,1,"(-34.754905700683594, -76.68775939941406, 663.7579345703125)",1,"(0.6447942852973938, 0.30005350708961487)","(81.19705963134766, 214.97494506835938, 71.40743255615234)",1,3.181610107421875,1,"(28.047080993652344, -75.77570343017578, 663.9663696289062)",1
14840769715,14802642578,"(0.6499696373939514, 0.27366453409194946)","(84.06056213378906, 222.6927032470703, 74.21649932861328)",1,3.04901123046875,1,"(-34.809959411621094, -76.72764587402344, 663.9805908203125)",1,"(0.643120288848877, 0.30286842584609985)","(80.27088165283203, 214.15167236328125, 71.10779571533203)",1,3.1903076171875,1,"(28.016658782958984, -75.81034851074219, 664.1864624023438)",1
14840786760,14802659623,"(0.5984489321708679, 0.3040837347507477)","(55.5541877746582, 213.7962646484375, 70.97843933105469)",1,3.0433197021484375,1,"(-35.01851272583008, -76.7574691772461, 663.7805786132812)",1,"(0.595994234085083, 0.3194918930530548)","(54.19600296020508, 209.2899627685547, 69.33828735351562)",1,3.1914215087890625,1,"(27.760725021362305, -75.84931182861328, 663.9429931640625)",1
14840802930,14802675793,"(0.5343512296676636, 0.35761162638664246)","(20.08892059326172, 198.14137268066406, 65.28052520751953)",1,3.0257415771484375,1,"(-35.272132873535156, -76.8236083984375, 663.3016967773438)",1,"(0.5376805067062378, 0.36515966057777405)","(21.9310245513916, 195.9338836669922, 64.47700500488281)",1,3.1680145263671875,1,"(27.447778701782227, -75.86503601074219, 663.549072265625)",1
14840819585,14802692448,"(0.5256470441818237, 0.368317186832428)","(15.27292251586914, 195.0104217529297, 64.14093017578125)",1,3.0036163330078125,1,"(-35.288597106933594, -76.81866455078125, 662.9971923828125)",1,"(0.5265389084815979, 0.3819287419319153)","(15.766324043273926, 191.02957153320312, 62.691993713378906)",1,3.16558837890625,1,"(27.37807273864746, -75.85427856445312, 663.3154296875)",1
14840836675,14802709538,"(0.5287417769432068, 0.37201714515686035)","(16.985143661499023, 193.92835998535156, 63.747093200683594)",1,3.006134033203125,1,"(-35.260318756103516, -76.75154113769531, 662.5755004882812)",1,"(0.5331023335456848, 0.385727196931839)","(19.397859573364258, 189.91864013671875, 62.28774642944336)",1,3.1601409912109375,1,"(27.396217346191406, -75.77784729003906, 662.870361328125)",1
14840852855,14802725718,"(0.5285522937774658, 0.37721937894821167)","(16.88031578063965, 192.40687561035156, 63.19335174560547)",1,3.0184478759765625,1,"(-35.25898361206055, -76.73971557617188, 662.654052734375)",1,"(0.5318167805671692, 0.3821932375431061)","(18.686594009399414, 190.95217895507812, 62.66388702392578)",1,3.1542510986328125,1,"(27.416236877441406, -75.76116943359375, 662.9234619140625)",1
14840869551,14802742414,"(0.5311120748519897, 0.3774072825908661)","(18.296689987182617, 192.35189819335938, 63.17332458496094)",1,3.0217742919921875,1,"(-35.262237548828125, -76.71424102783203, 662.6410522460938)",1,"(0.531122624874115, 0.374365895986557)","(18.302478790283203, 193.2414093017578, 63.49708938598633)",1,3.1452789306640625,1,"(27.419464111328125, -75.74240112304688, 662.9063110351562)",1
14840886590,14802759453,"(0.5312100648880005, 0.3721979260444641)","(18.350889205932617, 193.87545776367188, 63.727867126464844)",1,3.0085906982421875,1,"(-35.276363372802734, -76.68065643310547, 662.6553955078125)",1,"(0.5301370024681091, 0.38074353337287903)","(17.75713348388672, 191.37620544433594, 62.818153381347656)",1,3.162689208984375,1,"(27.423471450805664, -75.71409606933594, 662.9212036132812)",1
