device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18609744211,3596576929,"(0.7137258052825928, 0.469568133354187)","(119.33687591552734, 165.39837646484375, 53.36304473876953)",1,4.40496826171875,1,"(0.6938714981079102, -86.6205825805664, 769.2442626953125)",1,"(0.6876157522201538, 0.44818398356437683)","(104.89019775390625, 171.65243530273438, 55.639339447021484)",1,4.585052490234375,1,"(63.99165725708008, -87.88927459716797, 766.6932983398438)",1
18609760253,3596592972,"(0.7161698341369629, 0.48364880681037903)","(120.689208984375, 161.28030395507812, 51.86423110961914)",1,4.3885040283203125,1,"(0.718300461769104, -86.54340362548828, 768.9922485351562)",1,"(0.6871817708015442, 0.45438152551651)","(104.65006256103516, 169.83987426757812, 54.979637145996094)",1,4.5896148681640625,1,"(64.00112915039062, -87.7863540649414, 766.444091796875)",1
18609777491,3596610210,"(0.7106663584709167, 0.4958455264568329)","(117.64411926269531, 157.7132568359375, 50.5659065246582)",1,4.385772705078125,1,"(0.7138901352882385, -86.51519775390625, 768.9318237304688)",1,"(0.6869636178016663, 0.46480241417884827)","(104.52935791015625, 166.79217529296875, 53.8703727722168)",1,4.585693359375,1,"(63.99913787841797, -87.74051666259766, 766.3888549804688)",1
18609794131,3596626850,"(0.7038177847862244, 0.48938968777656555)","(113.85476684570312, 159.60137939453125, 51.25309753417969)",1,4.3916015625,1,"(0.7178418636322021, -86.48917388916016, 768.9255981445312)",1,"(0.6865347027778625, 0.4497454762458801)","(104.29203796386719, 171.19573974609375, 55.47314453125)",1,4.57061767578125,1,"(63.978981018066406, -87.68961334228516, 766.3836059570312)",1
18609810173,3596642892,"(0.7055381536483765, 0.48399847745895386)","(114.8066635131836, 161.1781005859375, 51.826942443847656)",1,4.3876953125,1,"(0.6992878317832947, -86.45814514160156, 768.940185546875)",1,"(0.6847085356712341, 0.4528326690196991)","(103.28164672851562, 170.29286193847656, 55.14451599121094)",1,4.5892791748046875,1,"(63.9510498046875, -87.66293334960938, 766.3798828125)",1
18609827411,3596660130,"(0.7042319178581238, 0.4834519624710083)","(114.08390045166016, 161.33790588378906, 51.885128021240234)",1,4.40985107421875,1,"(0.7027252316474915, -86.45071411132812, 768.9625854492188)",1,"(0.684278666973114, 0.48087722063064575)","(103.04379272460938, 162.09088134765625, 52.15925216674805)",1,4.6199951171875,1,"(63.956886291503906, -87.66551208496094, 766.4009399414062)",1
18609844051,3596676769,"(0.706710159778595, 0.4808606803417206)","(115.45512390136719, 162.0957489013672, 52.16099166870117)",1,4.4318084716796875,1,"(0.764266312122345, -86.41204071044922, 769.0469970703125)",1,"(0.687766432762146, 0.47502607107162476)","(104.9735336303711, 163.8021240234375, 52.7820930480957)",1,4.6267852783203125,1,"(64.01976776123047, -87.6906967163086, 766.4775390625)",1
18609860093,3596692811,"(0.7117791175842285, 0.45878562331199646)","(118.25975036621094, 168.55186462402344, 54.510841369628906)",1,4.4066925048828125,1,"(0.9209952354431152, -86.33502960205078, 769.19287109375)",1,"(0.69536292552948, 0.46999409794807434)","(109.17666625976562, 165.27381896972656, 53.31770324707031)",1,4.642364501953125,1,"(64.16412353515625, -87.68895721435547, 766.6197509765625)",1
18609877331,3596710049,"(0.7052422165870667, 0.4602225720882416)","(114.64286041259766, 168.13162231445312, 54.35787582397461)",1,4.37774658203125,1,"(1.0260387659072876, -86.24918365478516, 769.0943603515625)",1,"(0.6970551609992981, 0.4694451093673706)","(110.11299896240234, 165.43438720703125, 53.37614059448242)",1,4.6395263671875,1,"(64.24034118652344, -87.66667175292969, 766.5371704101562)",1
18609893971,3596726689,"(0.7141789197921753, 0.46063366532325745)","(119.58757781982422, 168.0113983154297, 54.31409454345703)",1,4.3768157958984375,1,"(1.2021318674087524, -86.07388305664062, 768.8274536132812)",1,"(0.6841750144958496, 0.4493633210659027)","(102.98643493652344, 171.30752563476562, 55.513755798339844)",1,4.6191253662109375,1,"(64.45674896240234, -87.56251525878906, 766.2361450195312)",1
