device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23691990051,23653904888,"(0.5230424404144287, 0.31936225295066833)","(13.831718444824219, 209.32789611816406, 69.35206604003906)",1,2.886138916015625,1,"(-125.78303527832031, -9.018423080444336, 641.257080078125)",1,"(0.5187585949897766, 0.2899693250656128)","(11.461519241333008, 217.92416381835938, 72.48088073730469)",1,2.7867889404296875,1,"(-66.90876770019531, -16.129669189453125, 650.2510375976562)",1
23692007414,23653922251,"(0.5242491960525513, 0.31343013048171997)","(14.499406814575195, 211.0627899169922, 69.98355102539062)",1,2.8949432373046875,1,"(-125.85684204101562, -9.023594856262207, 641.462890625)",1,"(0.5182720422744751, 0.2885270416736603)","(11.192273139953613, 218.3459930419922, 72.6343765258789)",1,2.7894134521484375,1,"(-66.9359359741211, -16.13953399658203, 650.4609375)",1
23692023456,23653938293,"(0.5242307782173157, 0.31271857023239136)","(14.489214897155762, 211.27090454101562, 70.05929565429688)",1,2.904052734375,1,"(-125.94711303710938, -9.04431438446045, 641.7391357421875)",1,"(0.5179067850112915, 0.28720390796661377)","(10.99018383026123, 218.7329559326172, 72.77526092529297)",1,2.781158447265625,1,"(-66.97366333007812, -16.165510177612305, 650.7124633789062)",1
23692040017,23653954855,"(0.5251166820526123, 0.31949272751808167)","(14.979369163513184, 209.2897186279297, 69.33818054199219)",1,2.90545654296875,1,"(-125.96355438232422, -9.047179222106934, 641.7799072265625)",1,"(0.5181379318237305, 0.28408190608024597)","(11.118088722229004, 219.64601135253906, 73.1075439453125)",1,2.794036865234375,1,"(-66.98405456542969, -16.183473587036133, 650.787841796875)",1
23692057334,23653972172,"(0.5223095417022705, 0.31699639558792114)","(13.426177978515625, 210.01980590820312, 69.6039047241211)",1,2.905914306640625,1,"(-125.9937515258789, -9.051180839538574, 641.87939453125)",1,"(0.5189629197120667, 0.2798810601234436)","(11.574531555175781, 220.87461853027344, 73.55470275878906)",1,2.8048095703125,1,"(-66.99886322021484, -16.19972801208496, 650.88427734375)",1
23692073376,23653988215,"(0.5210175514221191, 0.31017258763313293)","(12.71131706237793, 212.01551818847656, 70.33033752441406)",1,2.9116058349609375,1,"(-126.05069732666016, -9.008503913879395, 642.0052490234375)",1,"(0.5172577500343323, 0.2732835114002228)","(10.631065368652344, 222.80413818359375, 74.2570571899414)",1,2.7926025390625,1,"(-67.02731323242188, -16.19041633605957, 651.0045776367188)",1
23692089983,23654004822,"(0.5153843760490417, 0.2897988259792328)","(9.594505310058594, 217.9740447998047, 72.49905395507812)",1,2.907958984375,1,"(-126.06501007080078, -8.971203804016113, 642.0283203125)",1,"(0.504948079586029, 0.24983902275562286)","(3.820143699645996, 229.66075134277344, 76.7526626586914)",1,2.792877197265625,1,"(-67.09540557861328, -16.10539436340332, 651.0319213867188)",1
23692107254,23654022093,"(0.5072924494743347, 0.22007492184638977)","(5.117273330688477, 238.3656463623047, 79.92095947265625)",1,2.8966217041015625,1,"(-126.12045288085938, -8.900128364562988, 642.164306640625)",1,"(0.49473828077316284, 0.23107875883579254)","(-1.8289865255355835, 235.14744567871094, 78.74959564208984)",1,2.781890869140625,1,"(-67.18653106689453, -15.971819877624512, 651.1790161132812)",1
23692123296,23654038135,"(0.5048661828041077, 0.22316594421863556)","(3.77480411529541, 237.46160888671875, 79.5919418334961)",1,2.8969573974609375,1,"(-126.07670593261719, -8.897452354431152, 641.8161010742188)",1,"(0.49826034903526306, 0.227217897772789)","(0.119790218770504, 236.27655029296875, 79.16059875488281)",1,2.7838897705078125,1,"(-67.15975189208984, -15.988594055175781, 650.8682250976562)",1
23692139853,23654054693,"(0.5047585964202881, 0.22368815541267395)","(3.715245246887207, 237.30886840820312, 79.5363540649414)",1,2.9019927978515625,1,"(-126.04589080810547, -8.891541481018066, 641.6294555664062)",1,"(0.4966931641101837, 0.22480791807174683)","(-0.747317910194397, 236.98138427734375, 79.41714477539062)",1,2.7773590087890625,1,"(-67.11001586914062, -15.980212211608887, 650.542236328125)",1
