device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8875068690,8834916337,"(0.47784459590911865, 0.3405326008796692)","(-11.17622184753418, 203.13632202148438, 67.09854888916016)",1,4.04962158203125,1,"(1.5232118368148804, -58.313228607177734, 652.3845825195312)",1,"(0.44994547963142395, 0.3519251048564911)","(-26.612834930419922, 199.8044891357422, 65.88585662841797)",1,3.8285675048828125,1,"(65.91316223144531, -55.28408432006836, 648.836669921875)",1
8875084828,8834932475,"(0.48037829995155334, 0.3320196270942688)","(-9.774336814880371, 205.6260528564453, 68.00467681884766)",1,4.071868896484375,1,"(1.4979052543640137, -58.38266372680664, 652.97119140625)",1,"(0.4442373216152191, 0.34429702162742615)","(-29.77113914489746, 202.03538513183594, 66.6978530883789)",1,3.8739166259765625,1,"(65.97535705566406, -55.34534454345703, 649.3505859375)",1
8875102016,8834949663,"(0.48159441351890564, 0.32439863681793213)","(-9.101476669311523, 207.8549346923828, 68.81591033935547)",1,4.0799102783203125,1,"(1.488642930984497, -58.419551849365234, 653.31787109375)",1,"(0.44514235854148865, 0.34682586789131165)","(-29.270408630371094, 201.2958221435547, 66.42864227294922)",1,3.8802337646484375,1,"(66.00916290283203, -55.375614166259766, 649.6737670898438)",1
8875118508,8834966155,"(0.47798123955726624, 0.3164926767349243)","(-11.10064697265625, 210.16709899902344, 69.65752410888672)",1,4.0421905517578125,1,"(1.4761226177215576, -58.459617614746094, 653.689208984375)",1,"(0.4458455741405487, 0.35245078802108765)","(-28.881303787231445, 199.6507568359375, 65.8298568725586)",1,3.8600616455078125,1,"(66.06009674072266, -55.41086959838867, 650.0957641601562)",1
8875134748,8834982395,"(0.4780869483947754, 0.3198676109313965)","(-11.042149543762207, 209.18008422851562, 69.29827880859375)",1,4.0429229736328125,1,"(1.4659291505813599, -58.50831604003906, 654.036865234375)",1,"(0.4483717978000641, 0.35248348116874695)","(-27.483543395996094, 199.64117431640625, 65.82637786865234)",1,3.843231201171875,1,"(66.0936279296875, -55.451416015625, 650.403076171875)",1
8875151885,8834999532,"(0.4838819205760956, 0.31063416600227356)","(-7.835792541503906, 211.8804931640625, 70.28116607666016)",1,4.0736083984375,1,"(1.4533445835113525, -58.54657745361328, 654.3128662109375)",1,"(0.44631072878837585, 0.3624238669872284)","(-28.62392234802246, 196.73397827148438, 64.76827239990234)",1,3.823883056640625,1,"(66.12286376953125, -55.482521057128906, 650.6461791992188)",1
8875168424,8835016071,"(0.4809908866882324, 0.3080775737762451)","(-9.435379981994629, 212.6282196044922, 70.55328369140625)",1,4.0389251708984375,1,"(1.4475387334823608, -58.6031494140625, 654.7890625)",1,"(0.44452527165412903, 0.35811224579811096)","(-29.611814498901367, 197.9949493408203, 65.22722625732422)",1,3.8116607666015625,1,"(66.18050384521484, -55.53939437866211, 651.1948852539062)",1
8875184668,8835032315,"(0.48268699645996094, 0.3093082010746002)","(-8.496949195861816, 212.26828002929688, 70.42230987548828)",1,4.04766845703125,1,"(1.4298797845840454, -58.654685974121094, 655.2072143554688)",1,"(0.44551530480384827, 0.3637828528881073)","(-29.064010620117188, 196.33653259277344, 64.62361145019531)",1,3.814422607421875,1,"(66.20523071289062, -55.57457733154297, 651.5599365234375)",1
8875201754,8835049402,"(0.47865089774131775, 0.3140137791633606)","(-10.730106353759766, 210.89208984375, 69.92140197753906)",1,4.036407470703125,1,"(1.417795181274414, -58.66872787475586, 655.411376953125)",1,"(0.4461497664451599, 0.37152430415153503)","(-28.713008880615234, 194.0724639892578, 63.7995491027832)",1,3.8243408203125,1,"(66.21471405029297, -55.58795928955078, 651.7513427734375)",1
8875218436,8835066084,"(0.4794119894504547, 0.3092089295387268)","(-10.308982849121094, 212.29733276367188, 70.43286895751953)",1,4.0347442626953125,1,"(1.3946452140808105, -58.68795394897461, 655.6907958984375)",1,"(0.44289207458496094, 0.3642228841781616)","(-30.515487670898438, 196.20785522460938, 64.57676696777344)",1,3.8184661865234375,1,"(66.23341369628906, -55.617408752441406, 652.0673217773438)",1
8875234588,8835082236,"(0.4818381369113922, 0.33105817437171936)","(-8.966605186462402, 205.90725708007812, 68.10704803466797)",1,4.0351715087890625,1,"(1.3715163469314575, -58.67030334472656, 655.8419189453125)",1,"(0.443670392036438, 0.36258819699287415)","(-30.084848403930664, 196.68592834472656, 64.75078582763672)",1,3.810211181640625,1,"(66.2337646484375, -55.61357116699219, 652.1943359375)",1
8875251720,8835099368,"(0.4824073314666748, 0.333001047372818)","(-8.651689529418945, 205.33905029296875, 67.90025329589844)",1,4.03350830078125,1,"(1.362714409828186, -58.663238525390625, 655.8991088867188)",1,"(0.44159775972366333, 0.3592812120914459)","(-31.231609344482422, 197.6531219482422, 65.10277557373047)",1,3.8078460693359375,1,"(66.23605346679688, -55.6090202331543, 652.239990234375)",1
8875268351,8835115999,"(0.4832077920436859, 0.33068203926086426)","(-8.208765029907227, 206.01724243164062, 68.14712524414062)",1,4.0351409912109375,1,"(1.3465383052825928, -58.655635833740234, 656.0279541015625)",1,"(0.43974411487579346, 0.3580949604511261)","(-32.25724411010742, 198.00006103515625, 65.22905731201172)",1,3.81439208984375,1,"(66.2391357421875, -55.599918365478516, 652.3939819335938)",1
8875284508,8835132156,"(0.48384180665016174, 0.3209798038005829)","(-7.857995986938477, 208.85482788085938, 69.17987823486328)",1,4.03521728515625,1,"(1.3361953496932983, -58.66791915893555, 656.3018798828125)",1,"(0.4416414797306061, 0.36276307702064514)","(-31.207420349121094, 196.63478088378906, 64.73217010498047)",1,3.8200836181640625,1,"(66.24651336669922, -55.60230255126953, 652.65087890625)",1
8875301590,8835149238,"(0.48417559266090393, 0.2795489728450775)","(-7.673316478729248, 220.9717559814453, 73.59010314941406)",1,4.0652313232421875,1,"(1.3464583158493042, -58.61300277709961, 656.49658203125)",1,"(0.44145891070365906, 0.3368898928165436)","(-31.308420181274414, 204.20169067382812, 67.48632049560547)",1,3.8108673095703125,1,"(66.24911499023438, -55.55670928955078, 652.8402099609375)",1
8875318170,8835165818,"(0.4855351448059082, 0.18826928734779358)","(-6.921038627624512, 247.66754150390625, 83.30658721923828)",1,4.050933837890625,1,"(1.4091339111328125, -58.42952346801758, 656.8467407226562)",1,"(0.45125970244407654, 0.21362057328224182)","(-25.88564109802246, 240.2532501220703, 80.60797119140625)",1,3.837127685546875,1,"(66.17745208740234, -55.300533294677734, 653.2530517578125)",1
8875334428,8835182076,"(0.4895899295806885, 0.1666012704372406)","(-4.6775221824646, 254.00460815429688, 85.61309814453125)",1,4.030059814453125,1,"(1.4063069820404053, -58.38905334472656, 657.1136474609375)",1,"(0.4481806457042694, 0.20706045627593994)","(-27.589319229125977, 242.17185974121094, 81.30628204345703)",1,3.8260650634765625,1,"(66.16056823730469, -55.27700424194336, 653.4918823242188)",1
8875351459,8835199107,"(0.47651395201683044, 0.171704962849617)","(-11.912496566772461, 252.51202392578125, 85.06982421875)",1,3.9446563720703125,1,"(1.3808404207229614, -58.424781799316406, 657.2863159179688)",1,"(0.4477098882198334, 0.21561817824840546)","(-27.849773406982422, 239.66903686523438, 80.39533233642578)",1,3.804107666015625,1,"(66.18180084228516, -55.3176155090332, 653.6817626953125)",1
8875368085,8835215733,"(0.4912659227848053, 0.15372636914253235)","(-3.7502224445343018, 257.7700500488281, 86.98358154296875)",1,4.0687713623046875,1,"(1.3543455600738525, -58.4909553527832, 657.6814575195312)",1,"(0.44721081852912903, 0.2210083156824112)","(-28.125940322875977, 238.09263610839844, 79.82160949707031)",1,3.8147430419921875,1,"(66.21929168701172, -55.370506286621094, 654.0896606445312)",1
8875384348,8835231996,"(0.4882877469062805, 0.1641692817211151)","(-5.398038387298584, 254.7158660888672, 85.87191772460938)",1,4.0713043212890625,1,"(1.347521185874939, -58.526206970214844, 657.8430786132812)",1,"(0.4466748833656311, 0.2189989686012268)","(-28.422456741333008, 238.6802978515625, 80.03553009033203)",1,3.81268310546875,1,"(66.23369598388672, -55.40895462036133, 654.232421875)",1
8875401425,8835249073,"(0.48726412653923035, 0.17401497066020966)","(-5.964442253112793, 251.83641052246094, 84.82386779785156)",1,4.014556884765625,1,"(1.3480273485183716, -58.5591926574707, 658.0736083984375)",1,"(0.44505423307418823, 0.22505858540534973)","(-29.31914710998535, 236.90806579589844, 79.39047241210938)",1,3.8223419189453125,1,"(66.25997161865234, -55.43721008300781, 654.4393310546875)",1
8875418097,8835265745,"(0.4873029887676239, 0.1604657769203186)","(-5.942919731140137, 255.7990264892578, 86.26616668701172)",1,4.0555419921875,1,"(1.362653374671936, -58.57597351074219, 658.3099975585938)",1,"(0.44618484377861023, 0.22498086094856262)","(-28.693593978881836, 236.93081665039062, 79.39875030517578)",1,3.8177947998046875,1,"(66.3042984008789, -55.46097183227539, 654.6961059570312)",1
8875434268,8835281916,"(0.4866921305656433, 0.1589762419462204)","(-6.280897617340088, 256.23468017578125, 86.42469024658203)",1,4.069915771484375,1,"(1.3823577165603638, -58.58235549926758, 658.3937377929688)",1,"(0.4457632899284363, 0.22642333805561066)","(-28.926841735839844, 236.5089569091797, 79.24520111083984)",1,3.8143157958984375,1,"(66.34028625488281, -55.4637336730957, 654.7607421875)",1
8875451391,8835299039,"(0.4851612150669098, 0.17759722471237183)","(-7.127956867218018, 250.78872680664062, 84.44253540039062)",1,4.044036865234375,1,"(1.4040372371673584, -58.5802116394043, 658.3512573242188)",1,"(0.4465377628803253, 0.22136975824832916)","(-28.498310089111328, 237.98692321777344, 79.78311920166016)",1,3.8122406005859375,1,"(66.34855651855469, -55.45726013183594, 654.7332153320312)",1
8875468013,8835315661,"(0.48600009083747864, 0.1745721995830536)","(-6.663763523101807, 251.6734161376953, 84.76460266113281)",1,4.058746337890625,1,"(1.4227662086486816, -58.552574157714844, 658.2144165039062)",1,"(0.44513362646102905, 0.22067274153232574)","(-29.27522087097168, 238.1907958984375, 79.85730743408203)",1,3.8193206787109375,1,"(66.35115051269531, -55.42938232421875, 654.5779418945312)",1
8875484188,8835331836,"(0.4857751131057739, 0.17290636897087097)","(-6.78830623626709, 252.16061401367188, 84.94194030761719)",1,4.0659637451171875,1,"(1.4321738481521606, -58.527347564697266, 658.2021484375)",1,"(0.44643524289131165, 0.22625131905078888)","(-28.555036544799805, 236.5592803955078, 79.26345825195312)",1,3.84033203125,1,"(66.35933685302734, -55.406681060791016, 654.5755004882812)",1
8875501261,8835348909,"(0.4790852963924408, 0.18299809098243713)","(-10.489764213562012, 249.20916748046875, 83.86772155761719)",1,4.03253173828125,1,"(1.4359397888183594, -58.49702835083008, 658.2081909179688)",1,"(0.44679608941078186, 0.22162069380283356)","(-28.355375289916992, 237.91354370117188, 79.75642395019531)",1,3.8362274169921875,1,"(66.37081146240234, -55.38852310180664, 654.5816650390625)",1
8875517928,8835365576,"(0.4823843538761139, 0.1802651733160019)","(-8.66439151763916, 250.00845336914062, 84.15856170654297)",1,4.0537567138671875,1,"(1.4375017881393433, -58.4688835144043, 658.1333618164062)",1,"(0.44316813349723816, 0.21959421038627625)","(-30.362743377685547, 238.5062255859375, 79.97213745117188)",1,3.85797119140625,1,"(66.37109375, -55.369415283203125, 654.4877319335938)",1
