device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18310657550,18282403426,"(0.3034619092941284, 0.4703119099140167)","(-107.66219329833984, 165.1808624267578, 53.28384780883789)",1,4.1082611083984375,1,"(9.48081111907959, -6.113666534423828, 679.7918701171875)",1,"(0.3069014847278595, 0.4665946364402771)","(-105.75908660888672, 166.2680206298828, 53.67953109741211)",1,3.7663726806640625,1,"(74.49958801269531, -5.304643630981445, 675.7420654296875)",1
18310674259,18282420135,"(0.3034417927265167, 0.47207188606262207)","(-107.67334747314453, 164.66612243652344, 53.096595764160156)",1,4.1163482666015625,1,"(9.58204460144043, -6.13474178314209, 679.6589965820312)",1,"(0.30871203541755676, 0.4654194116592407)","(-104.75729370117188, 166.61172485351562, 53.80464172363281)",1,3.7612457275390625,1,"(74.59905242919922, -5.349583625793457, 675.587158203125)",1
18310690320,18282436196,"(0.2989358901977539, 0.4716506898403168)","(-110.16648864746094, 164.78936767578125, 53.141353607177734)",1,4.120330810546875,1,"(9.720032691955566, -6.127219200134277, 679.614013671875)",1,"(0.3089733123779297, 0.46351107954978943)","(-104.61276245117188, 167.16983032226562, 54.00779342651367)",1,3.758026123046875,1,"(74.71879577636719, -5.366119384765625, 675.5490112304688)",1
18310707420,18282453296,"(0.3006545603275299, 0.4725026488304138)","(-109.21550750732422, 164.54017639160156, 53.050636291503906)",1,4.120147705078125,1,"(9.816444396972656, -6.115596771240234, 679.8092041015625)",1,"(0.31150463223457336, 0.4597063958644867)","(-103.21217346191406, 168.28257751464844, 54.41280746459961)",1,3.7559356689453125,1,"(74.8156967163086, -5.371235370635986, 675.7106323242188)",1
18310724079,18282469955,"(0.3007206618785858, 0.4697718322277069)","(-109.17894744873047, 165.33883666992188, 53.34132385253906)",1,4.1385345458984375,1,"(9.980816841125488, -6.084163665771484, 680.1829223632812)",1,"(0.3115312457084656, 0.4615393579006195)","(-103.19744110107422, 167.74647521972656, 54.217716217041016)",1,3.7566680908203125,1,"(75.03946685791016, -5.359195709228516, 676.10107421875)",1
18310740240,18282486117,"(0.3024725615978241, 0.4703318476676941)","(-108.2096176147461, 165.175048828125, 53.28171157836914)",1,4.146575927734375,1,"(10.15703296661377, -6.022596836090088, 680.3766479492188)",1,"(0.306917667388916, 0.46532440185546875)","(-105.75012969970703, 166.63951110839844, 53.81475830078125)",1,3.768798828125,1,"(75.2523193359375, -5.32771635055542, 676.2619018554688)",1
18310757290,18282503167,"(0.3012888729572296, 0.4725525677204132)","(-108.86454010009766, 164.5255584716797, 53.04529571533203)",1,4.1604461669921875,1,"(10.28585433959961, -5.986474514007568, 680.4168090820312)",1,"(0.30828171968460083, 0.4669898748397827)","(-104.99541473388672, 166.15243530273438, 53.63748550415039)",1,3.77850341796875,1,"(75.37187957763672, -5.317512512207031, 676.2894897460938)",1
18310774091,18282519968,"(0.30198752880096436, 0.4699799120426178)","(-108.47798919677734, 165.27796936035156, 53.31918716430664)",1,4.1606292724609375,1,"(10.463008880615234, -5.946656227111816, 680.5244140625)",1,"(0.31114324927330017, 0.461538165807724)","(-103.41214752197266, 167.74684143066406, 54.217838287353516)",1,3.791656494140625,1,"(75.58123779296875, -5.316575527191162, 676.38427734375)",1
18310790164,18282536041,"(0.29838770627975464, 0.46723702549934387)","(-110.46977233886719, 166.0801544189453, 53.61116409301758)",1,4.1753082275390625,1,"(10.628218650817871, -5.901978492736816, 680.995849609375)",1,"(0.3110615909099579, 0.46099698543548584)","(-103.45730590820312, 167.90512084960938, 54.27545928955078)",1,3.81610107421875,1,"(75.77367401123047, -5.319104194641113, 676.8421020507812)",1
18310807256,18282553133,"(0.3010531961917877, 0.46593740582466125)","(-108.99493408203125, 166.46022033691406, 53.74950408935547)",1,4.185028076171875,1,"(10.68835735321045, -5.862451553344727, 681.48095703125)",1,"(0.30895841121673584, 0.4684503972530365)","(-104.62100219726562, 165.72528076171875, 53.4820556640625)",1,3.827178955078125,1,"(75.87865447998047, -5.316431999206543, 677.2684326171875)",1
18310823910,18282569787,"(0.30359116196632385, 0.4689972996711731)","(-107.59071350097656, 165.5653533935547, 53.42379379272461)",1,4.20306396484375,1,"(10.73867416381836, -5.7959885597229, 681.8685302734375)",1,"(0.3081827759742737, 0.46679049730300903)","(-105.05015563964844, 166.2107391357422, 53.65871810913086)",1,3.823516845703125,1,"(75.99768829345703, -5.310032367706299, 677.6861572265625)",1
18310840090,18282585967,"(0.3034094274044037, 0.4688609838485718)","(-107.6912612915039, 165.60523986816406, 53.43828582763672)",1,4.21435546875,1,"(10.766705513000488, -5.774765491485596, 681.7019653320312)",1,"(0.3095371127128601, 0.45966818928718567)","(-104.30083465576172, 168.2937469482422, 54.4168586730957)",1,3.8249053955078125,1,"(76.00505828857422, -5.324587821960449, 677.50244140625)",1
18310857125,18282603002,"(0.3394445776939392, 0.45754486322402954)","(-87.75300598144531, 168.91476440429688, 54.64287567138672)",1,4.20611572265625,1,"(10.867764472961426, -5.7332682609558105, 681.2306518554688)",1,"(0.33623701333999634, 0.45391935110092163)","(-89.52775573730469, 169.9750518798828, 55.02882385253906)",1,3.83416748046875,1,"(76.06790924072266, -5.312643527984619, 677.083740234375)",1
18310873922,18282619799,"(0.4389655292034149, 0.38132888078689575)","(-32.688045501708984, 191.2050018310547, 62.75587844848633)",1,4.2329254150390625,1,"(11.277594566345215, -5.6913299560546875, 681.30859375)",1,"(0.4486691355705261, 0.4060077369213104)","(-27.31900978088379, 183.98733520507812, 60.12890625)",1,3.8548126220703125,1,"(76.44010162353516, -5.255138874053955, 677.134765625)",1
18310890010,18282635887,"(0.4503019154071808, 0.36918187141418457)","(-26.415634155273438, 194.75753784179688, 64.04891967773438)",1,4.230499267578125,1,"(11.422599792480469, -5.6398606300354, 681.1263427734375)",1,"(0.45472338795661926, 0.40031224489212036)","(-23.969209671020508, 185.65310668945312, 60.73515701293945)",1,3.8283233642578125,1,"(76.5075912475586, -5.221247673034668, 676.8115234375)",1
18310907091,18282652968,"(0.45267871022224426, 0.37383168935775757)","(-25.100536346435547, 193.39764404296875, 63.553951263427734)",1,4.236175537109375,1,"(11.40556526184082, -5.62615442276001, 680.9390869140625)",1,"(0.45544981956481934, 0.396316260099411)","(-23.567293167114258, 186.82177734375, 61.160518646240234)",1,3.837738037109375,1,"(76.49720764160156, -5.217289924621582, 676.6548461914062)",1
18310923836,18282669713,"(0.4554458558559418, 0.3751234710216522)","(-23.569475173950195, 193.0198516845703, 63.416439056396484)",1,4.2323455810546875,1,"(11.355460166931152, -5.601348400115967, 681.301025390625)",1,"(0.4529898464679718, 0.3891036808490753)","(-24.92839241027832, 188.93118286132812, 61.92825698852539)",1,3.827911376953125,1,"(76.52005767822266, -5.2085442543029785, 677.0485229492188)",1
18310939934,18282685812,"(0.45502039790153503, 0.37420856952667236)","(-23.804872512817383, 193.28741455078125, 63.51384353637695)",1,4.2479095458984375,1,"(11.24878215789795, -5.594325542449951, 681.2254028320312)",1,"(0.4504678249359131, 0.38564974069595337)","(-26.32381820678711, 189.9412841796875, 62.29597473144531)",1,3.8328094482421875,1,"(76.43553161621094, -5.201203346252441, 676.9640502929688)",1
18310957057,18282702935,"(0.4543154835700989, 0.37166574597358704)","(-24.194900512695312, 194.0310821533203, 63.784523010253906)",1,4.245849609375,1,"(11.157173156738281, -5.6111741065979, 680.9212036132812)",1,"(0.4534185230731964, 0.3897150158882141)","(-24.69120216369629, 188.7523651123047, 61.863243103027344)",1,3.8483428955078125,1,"(76.33592987060547, -5.199120044708252, 676.6998901367188)",1
18310973752,18282719630,"(0.45306259393692017, 0.3702223598957062)","(-24.88812828063965, 194.45323181152344, 63.938167572021484)",1,4.2352294921875,1,"(10.982747077941895, -5.646754264831543, 680.4849243164062)",1,"(0.4547204077243805, 0.39090561866760254)","(-23.970867156982422, 188.40415954589844, 61.736488342285156)",1,3.831756591796875,1,"(76.09957885742188, -5.205042362213135, 676.242919921875)",1
18310989854,18282735732,"(0.4498266577720642, 0.3768450617790222)","(-26.678577423095703, 192.51634216308594, 63.233192443847656)",1,4.2457733154296875,1,"(10.783958435058594, -5.672503471374512, 680.4757080078125)",1,"(0.4553144574165344, 0.393056184053421)","(-23.642181396484375, 187.7752227783203, 61.50754928588867)",1,3.8323822021484375,1,"(75.90653228759766, -5.209225654602051, 676.2704467773438)",1
18311006927,18282752805,"(0.4520808160305023, 0.37821125984191895)","(-25.43132972717285, 192.1167755126953, 63.08773422241211)",1,4.2493438720703125,1,"(10.642276763916016, -5.6696648597717285, 680.453369140625)",1,"(0.45425471663475037, 0.38816940784454346)","(-24.22853660583496, 189.2044219970703, 62.02773666381836)",1,3.8494873046875,1,"(75.79488372802734, -5.201690196990967, 676.264404296875)",1
