device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16553830400,16513689136,"(0.7628509998321533, 0.047262758016586304)","(146.51785278320312, 288.9065856933594, 98.31634521484375)",1,2.8194580078125,1,"(-65.77874755859375, -76.25008392333984, 603.154296875)",1,"(0.7764008045196533, 0.0645008534193039)","(154.0150146484375, 283.8651123046875, 96.48138427734375)",1,2.746795654296875,1,"(-8.735719680786133, -76.1088638305664, 606.6925659179688)",1
16553847279,16513706015,"(0.7612639665603638, 0.047389235347509384)","(145.6397705078125, 288.86956787109375, 98.30291748046875)",1,2.8268280029296875,1,"(-65.8193359375, -76.2951431274414, 603.3775024414062)",1,"(0.7764095664024353, 0.06302521377801895)","(154.0198211669922, 284.2966613769531, 96.63848114013672)",1,2.7533721923828125,1,"(-8.738874435424805, -76.1473388671875, 606.9171142578125)",1
16553863234,16513721970,"(0.7610865831375122, 0.0457303449511528)","(145.5415802001953, 289.354736328125, 98.4794692993164)",1,2.81854248046875,1,"(-65.81368255615234, -76.29278564453125, 603.247802734375)",1,"(0.7758051753044128, 0.06381633132696152)","(153.68540954589844, 284.0652770996094, 96.55424499511719)",1,2.752471923828125,1,"(-8.736907958984375, -76.13594055175781, 606.8038940429688)",1
16553880270,16513739006,"(0.760630190372467, 0.048281148076057434)","(145.28907775878906, 288.6087341308594, 98.20793914794922)",1,2.8200531005859375,1,"(-65.82776641845703, -76.303466796875, 603.2833251953125)",1,"(0.7740280628204346, 0.06367778033018112)","(152.70217895507812, 284.1058349609375, 96.56900787353516)",1,2.745574951171875,1,"(-8.737251281738281, -76.1397476196289, 606.83837890625)",1
16553897199,16513755935,"(0.759983479976654, 0.049084264785051346)","(144.93124389648438, 288.3738708496094, 98.12246704101562)",1,2.832794189453125,1,"(-65.8493881225586, -76.32099151611328, 603.401123046875)",1,"(0.7758243083953857, 0.062051475048065186)","(153.69598388671875, 284.5814514160156, 96.74214935302734)",1,2.74945068359375,1,"(-8.74425983428955, -76.14644622802734, 606.969482421875)",1
16553913154,16513771890,"(0.7598603963851929, 0.0471927635371685)","(144.86312866210938, 288.92706298828125, 98.32382202148438)",1,2.828094482421875,1,"(-65.86626434326172, -76.33269500732422, 603.4946899414062)",1,"(0.7752099633216858, 0.06192753091454506)","(153.3560791015625, 284.6177062988281, 96.75531768798828)",1,2.7540740966796875,1,"(-8.741591453552246, -76.1510009765625, 607.0518798828125)",1
16553930236,16513788972,"(0.7603799700737, 0.04456388205289841)","(145.15061950683594, 289.6959533691406, 98.6036376953125)",1,2.82354736328125,1,"(-65.86796569824219, -76.33041381835938, 603.50341796875)",1,"(0.7762303948402405, 0.06393775343894958)","(153.92071533203125, 284.0297546386719, 96.54135131835938)",1,2.7550506591796875,1,"(-8.74027156829834, -76.15040588378906, 607.056884765625)",1
16553947119,16513805855,"(0.7610334157943726, 0.044500283896923065)","(145.51219177246094, 289.7145080566406, 98.61038970947266)",1,2.8297882080078125,1,"(-65.87574768066406, -76.32693481445312, 603.5399169921875)",1,"(0.7751309275627136, 0.060450419783592224)","(153.3124237060547, 285.0496520996094, 96.9125747680664)",1,2.7502288818359375,1,"(-8.739684104919434, -76.14846801757812, 607.0990600585938)",1
16553963074,16513821810,"(0.758916437625885, 0.04245368763804436)","(144.3408660888672, 290.3130798339844, 98.82823181152344)",1,2.82977294921875,1,"(-65.88835144042969, -76.3193130493164, 603.5655517578125)",1,"(0.7762616276741028, 0.06066417321562767)","(153.93797302246094, 284.9871520996094, 96.8897933959961)",1,2.7562255859375,1,"(-8.741451263427734, -76.1380615234375, 607.1226806640625)",1
16553980105,16513838841,"(0.7569267749786377, 0.04445860907435417)","(143.239990234375, 289.7266845703125, 98.6148452758789)",1,2.825469970703125,1,"(-65.89562225341797, -76.30894470214844, 603.5899047851562)",1,"(0.7770094871520996, 0.06229034438729286)","(154.3517608642578, 284.5115966796875, 96.71670532226562)",1,2.76641845703125,1,"(-8.75083065032959, -76.12004089355469, 607.143798828125)",1
