device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11264578771,11225953222,"(0.7071941494941711, 0.5721578001976013)","(115.7228775024414, 135.39483642578125, 42.44259262084961)",1,4.3153533935546875,1,"(-6.569703578948975, -86.93217468261719, 670.2222290039062)",1,"(0.7172941565513611, 0.5276167392730713)","(121.31122589111328, 148.42137145996094, 47.1839485168457)",1,4.164276123046875,1,"(48.06282424926758, -96.49120330810547, 669.80712890625)",1
11264595411,11225969862,"(0.6987253427505493, 0.5955110192298889)","(111.03715515136719, 128.5648956298828, 39.95673370361328)",1,4.32403564453125,1,"(-6.607385158538818, -87.05535125732422, 670.4038696289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11264611453,11225985904,"(0.6982265710830688, 0.6062406301498413)","(110.76116180419922, 125.4268798828125, 38.814632415771484)",1,4.3144683837890625,1,"(-6.576407432556152, -87.0069351196289, 670.047607421875)",1,"(0.7107873558998108, 0.5548633933067322)","(117.71102905273438, 140.45278930664062, 44.28359603881836)",1,4.18621826171875,1,"(48.1075325012207, -96.5489501953125, 669.6066284179688)",1
11264628691,11226003142,"(0.6999762058258057, 0.6005932092666626)","(111.72924041748047, 127.07854461669922, 39.41580581665039)",1,4.3216705322265625,1,"(-6.5711588859558105, -87.00260162353516, 670.0331420898438)",1,"(0.7147042751312256, 0.5567972660064697)","(119.87825775146484, 139.88723754882812, 44.07772445678711)",1,4.185394287109375,1,"(48.111576080322266, -96.54965209960938, 669.6144409179688)",1
11264645331,11226019782,"(0.69877028465271, 0.6014895439147949)","(111.06199645996094, 126.81641387939453, 39.32037353515625)",1,4.34454345703125,1,"(-6.556827068328857, -87.01929473876953, 670.141845703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11264661373,11226035824,"(0.696298360824585, 0.6084049940109253)","(109.69424438476562, 124.79391479492188, 38.584228515625)",1,4.3499908447265625,1,"(-6.538624286651611, -86.978271484375, 670.2243041992188)",1,"(0.7130209803581238, 0.5572507381439209)","(118.94689178466797, 139.75457763671875, 44.02947998046875)",1,4.2118377685546875,1,"(48.17277908325195, -96.54308319091797, 669.8153076171875)",1
11264678611,11226053062,"(0.691834032535553, 0.606878936290741)","(107.22415161132812, 125.24024200439453, 38.746681213378906)",1,4.3537445068359375,1,"(-6.529014587402344, -86.9754409790039, 670.2404174804688)",1,"(0.7117540836334229, 0.5603076219558716)","(118.24591064453125, 138.860595703125, 43.70407485961914)",1,4.23779296875,1,"(48.184043884277344, -96.54078674316406, 669.8241577148438)",1
11264695251,11226069702,"(0.6924483180046082, 0.6172153353691101)","(107.56402587890625, 122.21722412109375, 37.646385192871094)",1,4.3628692626953125,1,"(-6.502076625823975, -86.91785430908203, 670.27783203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11264711293,11226085744,"(0.7033535242080688, 0.6138344407081604)","(113.59791564941406, 123.20599365234375, 38.00629806518555)",1,4.3507080078125,1,"(-6.483467102050781, -86.90562438964844, 670.30712890625)",1,"(0.71347975730896, 0.5670519471168518)","(119.20075225830078, 136.8881378173828, 42.986114501953125)",1,4.236724853515625,1,"(48.266361236572266, -96.48483276367188, 669.8699951171875)",1
11264728531,11226102982,"(0.700078547000885, 0.6131014227867126)","(111.78585052490234, 123.42037963867188, 38.08429718017578)",1,4.362396240234375,1,"(-6.474050045013428, -86.8664779663086, 670.278564453125)",1,"(0.7109972834587097, 0.5651924014091492)","(117.82720184326172, 137.4319610595703, 43.18406295776367)",1,4.232574462890625,1,"(48.268795013427734, -96.46531677246094, 669.8471069335938)",1
11264745171,11226119622,"(0.6981425285339355, 0.6025481224060059)","(110.71461486816406, 126.50685119628906, 39.20768356323242)",1,4.3596954345703125,1,"(-6.456070423126221, -86.82673645019531, 670.2718505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11264761213,11226135664,"(0.6977302432060242, 0.613401472568512)","(110.486572265625, 123.33261108398438, 38.05238723754883)",1,4.3604736328125,1,"(-6.450062274932861, -86.75247955322266, 670.1654052734375)",1,"(0.7089139223098755, 0.5650938749313354)","(116.67447662353516, 137.4608154296875, 43.19452667236328)",1,4.2649078369140625,1,"(48.29463195800781, -96.35880279541016, 669.7285766601562)",1
11264778451,11226152902,"(0.6725187301635742, 0.6012621521949768)","(96.53699493408203, 126.88291931152344, 39.34458923339844)",1,4.4105224609375,1,"(-6.5376129150390625, -86.7135238647461, 670.2227783203125)",1,"(0.6989876627922058, 0.5542874932289124)","(111.1822738647461, 140.62124633789062, 44.344844818115234)",1,4.265106201171875,1,"(48.234642028808594, -96.33383178710938, 669.7949829101562)",1
11264795091,11226169542,"(0.5890807509422302, 0.5211806893348694)","(50.37078857421875, 150.3036651611328, 47.86903762817383)",1,4.4259490966796875,1,"(-6.8617658615112305, -86.42488861083984, 669.6168823242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11264811133,11226185584,"(0.5599339008331299, 0.475755900144577)","(34.2437744140625, 163.5886993408203, 52.70446014404297)",1,4.422637939453125,1,"(-6.988553524017334, -86.3042984008789, 669.457275390625)",1,"(0.5899709463119507, 0.4399159848690033)","(50.86330032348633, 174.07052612304688, 56.51941680908203)",1,4.2802276611328125,1,"(47.53059005737305, -95.8847885131836, 669.279296875)",1
11264828371,11226202822,"(0.563983678817749, 0.47122034430503845)","(36.484561920166016, 164.9151611328125, 53.18722152709961)",1,4.3934173583984375,1,"(-7.02895975112915, -86.33496856689453, 669.8231811523438)",1,"(0.5880856513977051, 0.43658241629600525)","(49.82014083862305, 175.04544067382812, 56.8742790222168)",1,4.280029296875,1,"(47.54013442993164, -95.9141616821289, 669.493408203125)",1
11264845011,11226219462,"(0.5670009851455688, 0.4700111150741577)","(38.15398025512695, 165.2688446044922, 53.31586456298828)",1,4.390533447265625,1,"(-7.109743595123291, -86.30853271484375, 669.6940307617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11264861053,11226235504,"(0.5637625455856323, 0.4581393897533417)","(36.36213684082031, 168.74087524414062, 54.57960510253906)",1,4.377471923828125,1,"(-7.187504291534424, -86.29310607910156, 669.478271484375)",1,"(0.5766971111297607, 0.42675840854644775)","(43.518863677978516, 177.91859436035156, 57.92000961303711)",1,4.2580108642578125,1,"(47.405242919921875, -95.84158325195312, 669.0913696289062)",1
11264878291,11226252742,"(0.5640073418617249, 0.4688439667224884)","(36.49763107299805, 165.61016845703125, 53.44013977050781)",1,4.38861083984375,1,"(-7.24009895324707, -86.28277587890625, 669.4744873046875)",1,"(0.577602207660675, 0.42585524916648865)","(44.019657135009766, 178.18275451660156, 58.01614761352539)",1,4.2614288330078125,1,"(47.38378143310547, -95.84025573730469, 669.1079711914062)",1
11264894931,11226269382,"(0.5652980804443359, 0.4711342453956604)","(37.211769104003906, 164.94036865234375, 53.19631576538086)",1,4.3789215087890625,1,"(-7.363291263580322, -86.2721176147461, 669.453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11264910973,11226285424,"(0.5630573034286499, 0.4781029224395752)","(35.971954345703125, 162.90232849121094, 52.45452880859375)",1,4.3787078857421875,1,"(-7.514528751373291, -86.27466583251953, 669.5698852539062)",1,"(0.5812121033668518, 0.4354954957962036)","(46.01703643798828, 175.36331176757812, 56.990020751953125)",1,4.2329864501953125,1,"(47.13274383544922, -95.75720977783203, 669.2597045898438)",1
11264928211,11226302662,"(0.5614903569221497, 0.4723208546638489)","(35.10496139526367, 164.5933380126953, 53.06999588012695)",1,4.374908447265625,1,"(-7.5758538246154785, -86.30363464355469, 669.5985107421875)",1,"(0.5828660726547241, 0.4301285743713379)","(46.93215560913086, 176.93295288085938, 57.56132507324219)",1,4.2276611328125,1,"(47.1020393371582, -95.76878356933594, 669.2649536132812)",1
11264944851,11226319302,"(0.5602946877479553, 0.47264036536216736)","(34.443424224853516, 164.4998779296875, 53.036041259765625)",1,4.374786376953125,1,"(-7.681015968322754, -86.34904479980469, 669.5996704101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11264960893,11226335344,"(0.5669469833374023, 0.477230042219162)","(38.124149322509766, 163.15756225585938, 52.547508239746094)",1,4.3624267578125,1,"(-7.809271335601807, -86.35029602050781, 669.5419921875)",1,"(0.5808528065681458, 0.4267949163913727)","(45.8182258605957, 177.907958984375, 57.91611099243164)",1,4.2127685546875,1,"(46.88029861450195, -95.79036712646484, 669.23388671875)",1
11264978131,11226352582,"(0.5555782914161682, 0.47327789664268494)","(31.833776473999023, 164.3134307861328, 52.96821594238281)",1,4.348419189453125,1,"(-7.829381942749023, -86.37117767333984, 669.729736328125)",1,"(0.5787361264228821, 0.35643506050109863)","(44.64706039428711, 198.48550415039062, 65.40576171875)",1,3.9663238525390625,1,"(46.86083221435547, -95.80404663085938, 669.3740844726562)",1
11264994771,11226369222,"(0.5568857789039612, 0.46790429949760437)","(32.55727005004883, 165.88497924804688, 53.54017639160156)",1,4.3526153564453125,1,"(-7.90266752243042, -86.39749145507812, 670.1218872070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11265010813,11226385264,"(0.5634814500808716, 0.46865493059158325)","(36.20665740966797, 165.6654510498047, 53.46025085449219)",1,4.3519744873046875,1,"(-7.973787784576416, -86.41458129882812, 670.1365356445312)",1,"(0.5818108916282654, 0.4366120398044586)","(46.34834671020508, 175.03677368164062, 56.87115478515625)",1,4.19482421875,1,"(46.79329299926758, -95.82646942138672, 669.8563842773438)",1
11265028051,11226402502,"(0.5202529430389404, 0.5005903840065002)","(12.288335800170898, 156.32553100585938, 50.0608024597168)",1,4.3793487548828125,1,"(-8.122485160827637, -86.5394515991211, 670.3648071289062)",1,"(0.5572953820228577, 0.45738768577575684)","(32.783905029296875, 168.96072387695312, 54.65964889526367)",1,4.1918792724609375,1,"(46.68778991699219, -95.88821411132812, 670.0087280273438)",1
11265044691,11226419142,"(0.33535319566726685, 0.65128093957901)","(-90.01676177978516, 112.25435638427734, 34.02017593383789)",1,4.358062744140625,1,"(-8.656092643737793, -86.7017822265625, 669.6447143554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11265060733,11226435184,"(0.2637937068939209, 0.7252496480941772)","(-129.61065673828125, 90.62132263183594, 26.146448135375977)",1,4.2906036376953125,1,"(-8.962214469909668, -86.98957824707031, 671.21044921875)",1,"(0.31564703583717346, 0.668809711933136)","(-100.92018127441406, 107.1278076171875, 32.15434265136719)",1,4.24884033203125,1,"(45.60111999511719, -96.41216278076172, 671.4462890625)",1
11265077971,11226452422,"(0.26610293984413147, 0.7308202981948853)","(-128.33294677734375, 88.99211883544922, 25.5534725189209)",1,4.2767333984375,1,"(-8.976095199584961, -87.06082153320312, 671.5934448242188)",1,"(0.3179280757904053, 0.6711550951004028)","(-99.65808868408203, 106.4418716430664, 31.90469741821289)",1,4.2339935302734375,1,"(45.63287353515625, -96.44829559326172, 671.6412353515625)",1
