device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20388352021,20360108735,"(0.4554656744003296, 0.6422006487846375)","(-23.558517456054688, 114.90997314453125, 34.986759185791016)",1,4.30926513671875,1,"(-16.544082641601562, -58.522953033447266, 668.327392578125)",1,"(0.4504239559173584, 0.6458047032356262)","(-26.348079681396484, 113.8559341430664, 34.60310363769531)",1,4.5471038818359375,1,"(43.70515823364258, -53.07582473754883, 666.6412353515625)",1
20388368620,20360125334,"(0.45563459396362305, 0.6367895603179932)","(-23.465017318725586, 116.49252319335938, 35.562747955322266)",1,4.315826416015625,1,"(-16.429166793823242, -58.518341064453125, 668.5343017578125)",1,"(0.4503900110721588, 0.6422882676124573)","(-26.366880416870117, 114.88436889648438, 34.9774284362793)",1,4.5469818115234375,1,"(43.84056854248047, -53.086246490478516, 666.8316650390625)",1
20388385416,20360142130,"(0.4584388732910156, 0.6465458273887634)","(-21.913402557373047, 113.63916015625, 34.52421951293945)",1,4.3088531494140625,1,"(-16.21698570251465, -58.42287826538086, 668.640625)",1,"(0.45202764868736267, 0.6470698714256287)","(-25.460765838623047, 113.48593139648438, 34.46843338012695)",1,4.5518798828125,1,"(44.10147476196289, -53.0257682800293, 666.9246215820312)",1
20388401941,20360158655,"(0.46105796098709106, 0.6407182216644287)","(-20.46430015563965, 115.34353637695312, 35.14454650878906)",1,4.30517578125,1,"(-16.011245727539062, -58.34895706176758, 668.5139770507812)",1,"(0.4539988040924072, 0.6546324491500854)","(-24.370153427124023, 111.274169921875, 33.663414001464844)",1,4.5525360107421875,1,"(44.28654861450195, -52.93772888183594, 666.781494140625)",1
20388418489,20360175203,"(0.459994912147522, 0.6428256630897522)","(-21.05249786376953, 114.72720336914062, 34.92023468017578)",1,4.296905517578125,1,"(-15.917803764343262, -58.30891799926758, 668.3370971679688)",1,"(0.45235496759414673, 0.6569007039070129)","(-25.2796573638916, 110.61078643798828, 33.42196273803711)",1,4.551910400390625,1,"(44.36527633666992, -52.902042388916016, 666.598876953125)",1
20388435332,20360192046,"(0.4555802643299103, 0.6406834721565247)","(-23.49509620666504, 115.35371398925781, 35.14827346801758)",1,4.29449462890625,1,"(-15.856424331665039, -58.290061950683594, 667.9990844726562)",1,"(0.4482310116291046, 0.6603264212608337)","(-27.561443328857422, 109.6088638305664, 33.05731201171875)",1,4.551116943359375,1,"(44.39018630981445, -52.88628005981445, 666.228515625)",1
20388451861,20360208575,"(0.4581576883792877, 0.6517249941825867)","(-22.06903648376465, 112.12450408935547, 33.97291946411133)",1,4.291229248046875,1,"(-15.942116737365723, -58.29153060913086, 667.7445678710938)",1,"(0.45247989892959595, 0.6462825536727905)","(-25.210540771484375, 113.7161865234375, 34.55223846435547)",1,4.5565185546875,1,"(44.27999496459961, -52.95159149169922, 665.9835205078125)",1
20388468455,20360225169,"(0.4574587643146515, 0.6497564911842346)","(-22.455717086791992, 112.70018005371094, 34.182464599609375)",1,4.2845458984375,1,"(-16.020383834838867, -58.29473876953125, 667.50439453125)",1,"(0.4542883038520813, 0.6474542617797852)","(-24.20996856689453, 113.3735122680664, 34.427547454833984)",1,4.5448150634765625,1,"(44.17197799682617, -52.957862854003906, 665.7769775390625)",1
20388485150,20360241864,"(0.4620867967605591, 0.6456958055496216)","(-19.895030975341797, 113.88776397705078, 34.614715576171875)",1,4.286285400390625,1,"(-16.177026748657227, -58.27328109741211, 667.3969116210938)",1,"(0.4554351270198822, 0.6467615962028503)","(-23.575414657592773, 113.57609558105469, 34.501258850097656)",1,4.52862548828125,1,"(44.00026321411133, -52.9165153503418, 665.685791015625)",1
20388501781,20360258495,"(0.4611188769340515, 0.6417810916900635)","(-20.430599212646484, 115.03267669677734, 35.03141784667969)",1,4.2925872802734375,1,"(-16.2641544342041, -58.25339126586914, 667.4614868164062)",1,"(0.4521421790122986, 0.6594505906105042)","(-25.39741325378418, 109.86502838134766, 33.150550842285156)",1,4.5176849365234375,1,"(43.93417739868164, -52.85244369506836, 665.779296875)",1
20388518325,20360275039,"(0.45884406566619873, 0.6367467045783997)","(-21.689239501953125, 116.50505065917969, 35.56731414794922)",1,4.271942138671875,1,"(-16.264007568359375, -58.25227355957031, 667.6227416992188)",1,"(0.45015525817871094, 0.6605557203292847)","(-26.496753692626953, 109.54183959960938, 33.03289794921875)",1,4.52789306640625,1,"(43.93855667114258, -52.84587478637695, 665.92333984375)",1
20388535162,20360291876,"(0.45079559087753296, 0.593767523765564)","(-26.14248275756836, 129.07484436035156, 40.14234924316406)",1,4.2751312255859375,1,"(-16.19214630126953, -58.11183547973633, 667.8319702148438)",1,"(0.4471657872200012, 0.5828085541725159)","(-28.150815963745117, 132.27987670898438, 41.30891036987305)",1,4.5245819091796875,1,"(43.98574447631836, -52.7305908203125, 666.13525390625)",1
20388551701,20360308415,"(0.43008044362068176, 0.40173935890197754)","(-37.60416793823242, 185.23574829101562, 60.58323287963867)",1,4.2671051025390625,1,"(-16.045886993408203, -57.63334655761719, 667.8748779296875)",1,"(0.43691709637641907, 0.3850754499435425)","(-33.82140350341797, 190.1092529296875, 62.35706329345703)",1,4.5158843994140625,1,"(43.928993225097656, -52.28299331665039, 666.165283203125)",1
20388568291,20360325005,"(0.42895475029945374, 0.3351882994174957)","(-38.22698211669922, 204.6993408203125, 67.66743469238281)",1,4.2628173828125,1,"(-16.01667594909668, -57.41603469848633, 667.9187622070312)",1,"(0.4290716350078583, 0.316596657037735)","(-38.16233825683594, 210.13668823242188, 69.6464614868164)",1,4.5015716552734375,1,"(43.91841125488281, -52.053619384765625, 666.2057495117188)",1
20388584981,20360341695,"(0.4359182119369507, 0.336964875459671)","(-34.37413024902344, 204.17977905273438, 67.47834014892578)",1,4.2604217529296875,1,"(-16.084596633911133, -57.383541107177734, 668.2018432617188)",1,"(0.4303693175315857, 0.3278493285179138)","(-37.4443244934082, 206.845703125, 68.44864654541016)",1,4.4884796142578125,1,"(43.9577522277832, -51.98298263549805, 666.5291137695312)",1
20388601368,20360358082,"(0.43629345297813416, 0.3337605893611908)","(-34.166481018066406, 205.1168975830078, 67.81940460205078)",1,4.2518157958984375,1,"(-16.225088119506836, -57.437950134277344, 668.7557983398438)",1,"(0.4259580671787262, 0.323121041059494)","(-39.88507843017578, 208.2285614013672, 68.95195007324219)",1,4.486083984375,1,"(43.917789459228516, -52.029701232910156, 667.0690307617188)",1
20388618160,20360374874,"(0.4375596046447754, 0.3269509971141815)","(-33.465904235839844, 207.10842895507812, 68.54427337646484)",1,4.238006591796875,1,"(-16.361927032470703, -57.567665100097656, 669.4258422851562)",1,"(0.42906391620635986, 0.3229564428329468)","(-38.16658401489258, 208.27670288085938, 68.96949005126953)",1,4.4843292236328125,1,"(43.85570526123047, -52.12055969238281, 667.7274169921875)",1
20388634897,20360391611,"(0.43467968702316284, 0.32715100049972534)","(-35.05939865112305, 207.04995727539062, 68.5229721069336)",1,4.22979736328125,1,"(-16.584434509277344, -57.75028610229492, 670.4613647460938)",1,"(0.42843097448349, 0.3127804398536682)","(-38.51679992675781, 211.25279235839844, 70.05268096923828)",1,4.468841552734375,1,"(43.74610137939453, -52.312042236328125, 668.8333129882812)",1
20388651288,20360408002,"(0.4322050213813782, 0.32481667399406433)","(-36.428619384765625, 207.732666015625, 68.7714614868164)",1,4.2172088623046875,1,"(-16.766855239868164, -57.82929229736328, 671.042724609375)",1,"(0.42660921812057495, 0.30617302656173706)","(-39.5247802734375, 213.1851806640625, 70.75606536865234)",1,4.4496002197265625,1,"(43.64228439331055, -52.38786315917969, 669.3980102539062)",1
20388668029,20360424744,"(0.43408602476119995, 0.3225351870059967)","(-35.38786697387695, 208.39991760253906, 69.01432037353516)",1,4.2074737548828125,1,"(-16.84592056274414, -57.84965133666992, 671.3982543945312)",1,"(0.4273974597454071, 0.3045186698436737)","(-39.08865737915039, 213.66905212402344, 70.93217468261719)",1,4.4251556396484375,1,"(43.60079574584961, -52.39011764526367, 669.7422485351562)",1
20388684812,20360441527,"(0.4307880997657776, 0.3245964050292969)","(-37.212615966796875, 207.79708862304688, 68.79491424560547)",1,4.1768798828125,1,"(-16.87013053894043, -57.83888244628906, 672.0848999023438)",1,"(0.42902126908302307, 0.3142818510532379)","(-38.190208435058594, 210.81373596191406, 69.89283752441406)",1,4.395416259765625,1,"(43.62955093383789, -52.35762405395508, 670.4708862304688)",1
20388701208,20360457923,"(0.43171632289886475, 0.32246825098991394)","(-36.69904327392578, 208.4194793701172, 69.0214614868164)",1,4.1403045654296875,1,"(-16.815563201904297, -57.8212776184082, 672.3958129882812)",1,"(0.42889681458473206, 0.3091166019439697)","(-38.25905990600586, 212.3243408203125, 70.44271850585938)",1,4.3480987548828125,1,"(43.72561264038086, -52.3342399597168, 670.7455444335938)",1
20388717899,20360474614,"(0.4359172582626343, 0.3370051681995392)","(-34.37464141845703, 204.16798400878906, 67.47402954101562)",1,4.1157379150390625,1,"(-16.784807205200195, -57.84071350097656, 672.6739501953125)",1,"(0.43183866143226624, 0.3161948025226593)","(-36.6313362121582, 210.2542266845703, 69.68922424316406)",1,4.3160552978515625,1,"(43.7873649597168, -52.340492248535156, 671.0072631835938)",1
20388734727,20360491442,"(0.42901432514190674, 0.39573660492897034)","(-38.194034576416016, 186.99130249023438, 61.22222900390625)",1,4.0565643310546875,1,"(-16.701868057250977, -57.93620681762695, 672.8085327148438)",1,"(0.4313318431377411, 0.38547220826148987)","(-36.911746978759766, 189.99322509765625, 62.31485366821289)",1,4.2292938232421875,1,"(43.815391540527344, -52.41858673095703, 671.1422729492188)",1
20388751372,20360508087,"(0.42823973298072815, 0.3891944885253906)","(-38.62260437011719, 188.9046173095703, 61.91860580444336)",1,3.9861907958984375,1,"(-16.783143997192383, -57.9823112487793, 672.7085571289062)",1,"(0.4326581060886383, 0.3794926106929779)","(-36.177940368652344, 191.74205017089844, 62.95137023925781)",1,4.1617584228515625,1,"(43.7502555847168, -52.4527473449707, 671.027587890625)",1
20388767865,20360524580,"(0.42676302790641785, 0.3939751088619232)","(-39.43968963623047, 187.50645446777344, 61.40972900390625)",1,3.954681396484375,1,"(-16.870779037475586, -57.971282958984375, 672.4949340820312)",1,"(0.43372926115989685, 0.3770497441291809)","(-35.585262298583984, 192.45648193359375, 63.21138381958008)",1,4.1316680908203125,1,"(43.658077239990234, -52.44865417480469, 670.8392944335938)",1
20388784643,20360541358,"(0.4289999008178711, 0.40057504177093506)","(-38.202030181884766, 185.57623291015625, 60.70719528198242)",1,3.9143829345703125,1,"(-17.04277992248535, -57.95284652709961, 672.1473999023438)",1,"(0.43385228514671326, 0.37196239829063416)","(-35.51721954345703, 193.94435119628906, 63.75291442871094)",1,4.061126708984375,1,"(43.44287109375, -52.43027114868164, 670.4804077148438)",1
20388801297,20360558012,"(0.4283212125301361, 0.40229296684265137)","(-38.5775260925293, 185.07379150390625, 60.52433776855469)",1,3.8531341552734375,1,"(-17.195575714111328, -57.942752838134766, 671.8411865234375)",1,"(0.4342435598373413, 0.3706255257129669)","(-35.30072021484375, 194.33534240722656, 63.895263671875)",1,4.0084686279296875,1,"(43.29027557373047, -52.42863845825195, 670.2192993164062)",1
20388817831,20360574546,"(0.4274147152900696, 0.4048316180706024)","(-39.07909393310547, 184.33132934570312, 60.25410079956055)",1,3.81341552734375,1,"(-17.23295021057129, -57.9344482421875, 671.5274047851562)",1,"(0.43082085251808167, 0.3740542531013489)","(-37.19447326660156, 193.33255004882812, 63.5302619934082)",1,3.971832275390625,1,"(43.23004913330078, -52.41704177856445, 669.927001953125)",1
20388834558,20360591273,"(0.4299437701702118, 0.41229936480522156)","(-37.679752349853516, 182.14732360839844, 59.45913314819336)",1,3.76483154296875,1,"(-17.222137451171875, -57.93088912963867, 671.1349487304688)",1,"(0.433176189661026, 0.37686699628829956)","(-35.891265869140625, 192.50990295410156, 63.2308464050293)",1,3.9383544921875,1,"(43.223899841308594, -52.41839599609375, 669.4993286132812)",1
20388851217,20360607932,"(0.4283919334411621, 0.4087209701538086)","(-38.53839874267578, 183.19387817382812, 59.84006118774414)",1,3.7189483642578125,1,"(-17.06397247314453, -57.89808654785156, 670.5563354492188)",1,"(0.4342603385448456, 0.3770737051963806)","(-35.29141616821289, 192.44947814941406, 63.208824157714844)",1,3.8957366943359375,1,"(43.3110237121582, -52.385108947753906, 668.943359375)",1
20388867700,20360624416,"(0.4294792711734772, 0.4044112265110016)","(-37.936771392822266, 184.4542999267578, 60.298828125)",1,3.6999664306640625,1,"(-16.956462860107422, -57.86187744140625, 670.3411254882812)",1,"(0.43466347455978394, 0.37898367643356323)","(-35.068355560302734, 191.89088439941406, 63.00551986694336)",1,3.868988037109375,1,"(43.39975357055664, -52.35398483276367, 668.701416015625)",1
20388884474,20360641190,"(0.42940351366996765, 0.3979080617427826)","(-37.97870635986328, 186.35621643066406, 60.99108123779297)",1,3.6667022705078125,1,"(-16.794532775878906, -57.7777099609375, 669.9463500976562)",1,"(0.435367614030838, 0.3795875012874603)","(-34.67877197265625, 191.71429443359375, 62.94124221801758)",1,3.828582763671875,1,"(43.53025436401367, -52.25754928588867, 668.2765502929688)",1
20388901137,20360657853,"(0.42832207679748535, 0.41745641827583313)","(-38.577056884765625, 180.63905334472656, 58.91019058227539)",1,3.64288330078125,1,"(-16.713727951049805, -57.685089111328125, 669.7758178710938)",1,"(0.43467971682548523, 0.3884497582912445)","(-35.05940246582031, 189.12240600585938, 61.99790954589844)",1,3.806427001953125,1,"(43.57610321044922, -52.196922302246094, 668.1038818359375)",1
20388917666,20360674382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4307549297809601, 0.3985271751880646)","(-37.230979919433594, 186.17514038085938, 60.925201416015625)",1,3.800445556640625,1,"(43.571693420410156, -52.227169036865234, 668.1699829101562)",1
20388934486,20360691202,"(0.42711687088012695, 0.425624817609787)","(-39.24390411376953, 178.25015258789062, 58.04069519042969)",1,3.613250732421875,1,"(-16.784772872924805, -57.83066940307617, 669.9659423828125)",1,"(0.43190500140190125, 0.4080297648906708)","(-36.59463882446289, 183.39601135253906, 59.913673400878906)",1,3.7859954833984375,1,"(43.51433563232422, -52.33265686035156, 668.3309936523438)",1
20388951057,20360707773,"(0.4341447949409485, 0.43807780742645264)","(-35.35535430908203, 174.6081085205078, 56.71510696411133)",1,3.5988006591796875,1,"(-16.869657516479492, -57.87030029296875, 669.8446655273438)",1,"(0.4339868426322937, 0.410266637802124)","(-35.4427375793457, 182.74180603027344, 59.675567626953125)",1,3.7579498291015625,1,"(43.44133758544922, -52.40814208984375, 668.1691284179688)",1
20388967632,20360724348,"(0.4321991503238678, 0.45132026076316833)","(-36.431884765625, 170.7351837158203, 55.30549621582031)",1,3.6201324462890625,1,"(-16.902246475219727, -57.84415054321289, 669.5257568359375)",1,"(0.4345681667327881, 0.40847325325012207)","(-35.121070861816406, 183.2662811279297, 59.866458892822266)",1,3.7503204345703125,1,"(43.39337158203125, -52.42121124267578, 667.9083862304688)",1
20388984401,20360741117,"(0.43467873334884644, 0.4480045437812805)","(-35.059932708740234, 171.70492553710938, 55.658443450927734)",1,3.6069793701171875,1,"(-16.910320281982422, -57.74401092529297, 668.9652709960938)",1,"(0.43343526124954224, 0.4141934812068939)","(-35.74791717529297, 181.59336853027344, 59.25754165649414)",1,3.7496795654296875,1,"(43.34251403808594, -52.30321502685547, 667.3045654296875)",1
20389000977,20360757693,"(0.43357259035110474, 0.44364941120147705)","(-35.671958923339844, 172.97865295410156, 56.12202835083008)",1,3.6016845703125,1,"(-16.838516235351562, -57.586036682128906, 668.505859375)",1,"(0.43363329768180847, 0.4065239131450653)","(-35.63836669921875, 183.83644104003906, 60.07390594482422)",1,3.7420654296875,1,"(43.352455139160156, -52.17277145385742, 666.8701171875)",1
20389017502,20360774218,"(0.433689683675766, 0.4444469213485718)","(-35.60715866088867, 172.74539184570312, 56.037139892578125)",1,3.6075592041015625,1,"(-16.76166534423828, -57.51908493041992, 668.0697631835938)",1,"(0.43133702874183655, 0.4122994542121887)","(-36.90888595581055, 182.14732360839844, 59.45912551879883)",1,3.7450714111328125,1,"(43.38853073120117, -52.09604263305664, 666.4482421875)",1
20389034220,20360790936,"(0.435971200466156, 0.44951480627059937)","(-34.34479522705078, 171.26321411132812, 55.4976692199707)",1,3.601348876953125,1,"(-16.640974044799805, -57.48681640625, 667.3026123046875)",1,"(0.4329885244369507, 0.4074350595474243)","(-35.9951171875, 183.5699462890625, 59.976959228515625)",1,3.745361328125,1,"(43.448158264160156, -52.07039260864258, 665.6200561523438)",1
20389050897,20360807614,"(0.43241816759109497, 0.44625890254974365)","(-36.31066131591797, 172.21543884277344, 55.844234466552734)",1,3.5966796875,1,"(-16.53693389892578, -57.517906188964844, 666.7263793945312)",1,"(0.43574288487434387, 0.4157792031764984)","(-34.471134185791016, 181.1295928955078, 59.0887336730957)",1,3.7490234375,1,"(43.47464370727539, -52.08412170410156, 665.0678100585938)",1
20389067371,20360824088,"(0.4300694763660431, 0.4435286521911621)","(-37.61021041870117, 173.01394653320312, 56.1348762512207)",1,3.594970703125,1,"(-16.524471282958984, -57.51807403564453, 666.5365600585938)",1,"(0.4383113384246826, 0.42049843072891235)","(-33.05000305175781, 179.74940490722656, 58.58637619018555)",1,3.74737548828125,1,"(43.46108627319336, -52.078224182128906, 664.8784790039062)",1
20389084135,20360840852,"(0.4346143305301666, 0.43482542037963867)","(-35.095577239990234, 175.559326171875, 57.06132125854492)",1,3.6013336181640625,1,"(-16.591781616210938, -57.461090087890625, 666.1678466796875)",1,"(0.43233972787857056, 0.40817153453826904)","(-36.354103088378906, 183.3545379638672, 59.898582458496094)",1,3.7427520751953125,1,"(43.390113830566406, -52.03541564941406, 664.4891357421875)",1
20389100817,20360857534,"(0.4295102059841156, 0.44916093349456787)","(-37.919681549072266, 171.36671447753906, 55.53534698486328)",1,3.620025634765625,1,"(-16.64510154724121, -57.432796478271484, 665.8773803710938)",1,"(0.43192851543426514, 0.4235686957836151)","(-36.581626892089844, 178.85147094726562, 58.259586334228516)",1,3.7477874755859375,1,"(43.30686950683594, -52.0131721496582, 664.2330322265625)",1
20389117337,20360874054,"(0.4371817111968994, 0.5052772760391235)","(-33.67499923706055, 154.95480346679688, 49.561920166015625)",1,3.6491546630859375,1,"(-16.56926155090332, -57.52482604980469, 665.4248657226562)",1,"(0.4388558268547058, 0.4767606258392334)","(-32.748748779296875, 163.29489135742188, 52.597408294677734)",1,3.749603271484375,1,"(43.25973129272461, -52.08738327026367, 663.8191528320312)",1
20389134147,20360890864,"(0.4479571282863617, 0.5783078074455261)","(-27.712980270385742, 133.59617614746094, 41.787986755371094)",1,3.645355224609375,1,"(-16.423526763916016, -57.64126205444336, 664.798095703125)",1,"(0.4522250294685364, 0.5606527924537659)","(-25.351537704467773, 138.75961303710938, 43.667335510253906)",1,3.754669189453125,1,"(43.274620056152344, -52.236637115478516, 663.1536254882812)",1
