device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15584263464,15558152475,"(0.5048458576202393, 0.23348723351955414)","(3.7635416984558105, 234.4430389404297, 78.49321746826172)",1,4.7564697265625,1,"(-7.786437511444092, -74.61681365966797, 690.1226196289062)",1,"(0.49977362155914307, 0.21836602687835693)","(0.9571017026901245, 238.86538696289062, 80.1029052734375)",1,4.45233154296875,1,"(53.0484619140625, -81.74569702148438, 688.8943481445312)",1
15584280196,15558169207,"(0.5068619847297668, 0.23098251223564148)","(4.879079818725586, 235.1755828857422, 78.7598648071289)",1,4.759674072265625,1,"(-7.711106300354004, -74.60838317871094, 690.1364135742188)",1,"(0.4997805058956146, 0.21729348599910736)","(0.9608684778213501, 239.17909240722656, 80.21701049804688)",1,4.4465484619140625,1,"(53.14569091796875, -81.75066375732422, 688.9049682617188)",1
15584295860,15558184871,"(0.5004209280014038, 0.2437702715396881)","(1.3152594566345215, 231.4356231689453, 77.39864349365234)",1,4.7421722412109375,1,"(-7.627547264099121, -74.59648895263672, 690.2532958984375)",1,"(0.5011149644851685, 0.21722841262817383)","(1.699265718460083, 239.19815063476562, 80.22389221191406)",1,4.450469970703125,1,"(53.22560119628906, -81.7736587524414, 689.0211181640625)",1
15584313430,15558202441,"(0.4993111193180084, 0.2421550452709198)","(0.7011941075325012, 231.90805053710938, 77.57056427001953)",1,4.750823974609375,1,"(-7.5797200202941895, -74.59916687011719, 690.1734619140625)",1,"(0.49659088253974915, 0.21294596791267395)","(-0.8039153814315796, 240.45059204101562, 80.6797866821289)",1,4.458740234375,1,"(53.26370620727539, -81.77638244628906, 688.9498901367188)",1
15584330116,15558219127,"(0.5074641704559326, 0.23313932120800018)","(5.212282657623291, 234.54476928710938, 78.53028106689453)",1,4.774810791015625,1,"(-7.527103900909424, -74.59271240234375, 690.04736328125)",1,"(0.4998275339603424, 0.20771124958992004)","(0.9869318008422852, 241.9815216064453, 81.23702239990234)",1,4.452545166015625,1,"(53.31453323364258, -81.76896667480469, 688.8074340820312)",1
15584345780,15558234791,"(0.5059863924980164, 0.24801421165466309)","(4.394596099853516, 230.19447326660156, 76.9468994140625)",1,4.780670166015625,1,"(-7.439908027648926, -74.56987762451172, 690.1655883789062)",1,"(0.5032506585121155, 0.2074454426765442)","(2.8809335231781006, 242.05926513671875, 81.26529693603516)",1,4.457183837890625,1,"(53.39189910888672, -81.78221130371094, 688.9434204101562)",1
15584363300,15558252311,"(0.5059406757354736, 0.2374536395072937)","(4.36930513381958, 233.28302001953125, 78.07102966308594)",1,4.7904052734375,1,"(-7.393893718719482, -74.58673858642578, 690.2506103515625)",1,"(0.498487263917923, 0.2078043520450592)","(0.24536405503749847, 241.9542999267578, 81.22710418701172)",1,4.45941162109375,1,"(53.45270919799805, -81.787353515625, 689.0189208984375)",1
15584380036,15558269047,"(0.5085247159004211, 0.2321770340204239)","(5.799055576324463, 234.8262176513672, 78.63270568847656)",1,4.78753662109375,1,"(-7.329206466674805, -74.5699462890625, 690.1729125976562)",1,"(0.5033311247825623, 0.21807098388671875)","(2.9254648685455322, 238.9517059326172, 80.13423919677734)",1,4.4831695556640625,1,"(53.51491165161133, -81.7673110961914, 688.9298095703125)",1
15584395700,15558284711,"(0.5039565563201904, 0.23871076107025146)","(3.271538496017456, 232.91537475585938, 77.93722534179688)",1,4.783294677734375,1,"(-7.231049060821533, -74.55902862548828, 690.3158569335938)",1,"(0.5083986520767212, 0.21755030751228333)","(5.729330062866211, 239.10398864746094, 80.18966674804688)",1,4.461181640625,1,"(53.594200134277344, -81.7812728881836, 689.0757446289062)",1
15584413168,15558302179,"(0.5099876523017883, 0.24141156673431396)","(6.608521461486816, 232.1254425048828, 77.64971923828125)",1,4.796295166015625,1,"(-7.211027145385742, -74.5625, 690.4609375)",1,"(0.5069798827171326, 0.22139625251293182)","(4.944360733032227, 237.97918701171875, 79.78028106689453)",1,4.48565673828125,1,"(53.64463424682617, -81.79003143310547, 689.19921875)",1
