device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
764472924,725395398,"(0.5299171209335327, 0.3962288796901703)","(17.63551139831543, 186.8473358154297, 61.16978073120117)",1,4.598358154296875,1,"(-20.559778213500977, 24.672353744506836, 566.9401245117188)",1,"(0.5244411826133728, 0.40687522292137146)","(14.605673789978027, 183.7336883544922, 60.03651809692383)",1,4.5349578857421875,1,"(41.939823150634766, 26.96979522705078, 565.8428955078125)",1
764489693,725412167,"(0.5308101177215576, 0.39330434799194336)","(18.129613876342773, 187.70263671875, 61.48109817504883)",1,4.6073760986328125,1,"(-20.68021011352539, 24.658605575561523, 566.8966064453125)",1,"(0.5242944359779358, 0.4108560383319855)","(14.524479866027832, 182.56944274902344, 59.612815856933594)",1,4.542724609375,1,"(41.831783294677734, 27.020009994506836, 565.7975463867188)",1
764506659,725429133,"(0.5309059619903564, 0.39643362164497375)","(18.182613372802734, 186.7874298095703, 61.14803695678711)",1,4.6175537109375,1,"(-20.786096572875977, 24.656076431274414, 566.7593994140625)",1,"(0.5254047513008118, 0.41400599479675293)","(15.138761520385742, 181.64817810058594, 59.277530670166016)",1,4.5656585693359375,1,"(41.73359680175781, 27.06467628479004, 565.6980590820312)",1
764522890,725445364,"(0.5306535363197327, 0.3971549868583679)","(18.042930603027344, 186.5764617919922, 61.071258544921875)",1,4.6181640625,1,"(-20.846529006958008, 24.651735305786133, 566.7503662109375)",1,"(0.5242429971694946, 0.4127950072288513)","(14.496018409729004, 182.0023651123047, 59.40641784667969)",1,4.5498504638671875,1,"(41.69282531738281, 27.087129592895508, 565.7025756835938)",1
764539608,725462082,"(0.5304645895957947, 0.39571210741996765)","(17.93836212158203, 186.99844360351562, 61.224849700927734)",1,4.629730224609375,1,"(-20.8990421295166, 24.61457633972168, 566.7086791992188)",1,"(0.5230352878570557, 0.4101039469242096)","(13.827786445617676, 182.78939819335938, 59.692874908447266)",1,4.5535888671875,1,"(41.63928985595703, 27.07930564880371, 565.6565551757812)",1
764556579,725479053,"(0.530811071395874, 0.3964345157146454)","(18.130136489868164, 186.7871856689453, 61.147926330566406)",1,4.6406707763671875,1,"(-20.92337417602539, 24.586519241333008, 566.573974609375)",1,"(0.524189829826355, 0.41339027881622314)","(14.466620445251465, 181.82827758789062, 59.34304428100586)",1,4.5706024169921875,1,"(41.60165023803711, 27.067869186401367, 565.5369262695312)",1
764572759,725495233,"(0.5316720604896545, 0.3949993848800659)","(18.606521606445312, 187.2069091796875, 61.30070495605469)",1,4.631561279296875,1,"(-20.923412322998047, 24.58930778503418, 566.5367431640625)",1,"(0.5244373679161072, 0.41376203298568726)","(14.603554725646973, 181.71954345703125, 59.30345916748047)",1,4.563201904296875,1,"(41.59384536743164, 27.069454193115234, 565.5031127929688)",1
764589524,725511998,"(0.53485107421875, 0.3955862522125244)","(20.3654842376709, 187.03524780273438, 61.23823928833008)",1,4.640960693359375,1,"(-20.906843185424805, 24.61602783203125, 566.5415649414062)",1,"(0.523827314376831, 0.4075483977794647)","(14.265983581542969, 183.53680419921875, 59.96489334106445)",1,4.56390380859375,1,"(41.61947250366211, 27.0871639251709, 565.5110473632812)",1
764606499,725528973,"(0.5338222980499268, 0.39858779311180115)","(19.79624366760254, 186.1574249267578, 60.91872024536133)",1,4.656158447265625,1,"(-20.85047149658203, 24.633718490600586, 566.5928344726562)",1,"(0.5232023000717163, 0.41122305393218994)","(13.920194625854492, 182.46209716796875, 59.57374954223633)",1,4.5750732421875,1,"(41.662418365478516, 27.069263458251953, 565.5519409179688)",1
764622725,725545199,"(0.532965898513794, 0.4008132815361023)","(19.32234764099121, 185.50656127929688, 60.68183135986328)",1,4.670166015625,1,"(-20.81020736694336, 24.62807273864746, 566.62646484375)",1,"(0.5243044495582581, 0.4110124707221985)","(14.529984474182129, 182.52371215820312, 59.596160888671875)",1,4.58282470703125,1,"(41.69355773925781, 27.05089569091797, 565.5731811523438)",1
764639439,725561913,"(0.5312640070915222, 0.3985101580619812)","(18.380701065063477, 186.1801300048828, 60.9270133972168)",1,4.6751251220703125,1,"(-20.74933433532715, 24.63555335998535, 566.6768798828125)",1,"(0.5260022878646851, 0.41372519731521606)","(15.469412803649902, 181.73033142089844, 59.30736541748047)",1,4.58831787109375,1,"(41.74198913574219, 27.0320987701416, 565.62744140625)",1
764656419,725578893,"(0.5312349796295166, 0.39293551445007324)","(18.364669799804688, 187.81051635742188, 61.52042770385742)",1,4.6789398193359375,1,"(-20.72608184814453, 24.6863956451416, 566.8510131835938)",1,"(0.5256691575050354, 0.4129694700241089)","(15.285069465637207, 181.95135498046875, 59.387821197509766)",1,4.603515625,1,"(41.755950927734375, 27.053171157836914, 565.77685546875)",1
764672691,725595165,"(0.5315471291542053, 0.39394330978393555)","(18.537391662597656, 187.51576232910156, 61.41313552856445)",1,4.697265625,1,"(-20.746475219726562, 24.731414794921875, 566.9943237304688)",1,"(0.5242428183555603, 0.4099959433078766)","(14.495906829833984, 182.8209686279297, 59.704345703125)",1,4.6100921630859375,1,"(41.746463775634766, 27.08664321899414, 565.9005126953125)",1
764689354,725611828,"(0.5312867164611816, 0.39531514048576355)","(18.393285751342773, 187.1145477294922, 61.26708984375)",1,4.697601318359375,1,"(-20.809206008911133, 24.79922866821289, 567.1206665039062)",1,"(0.5234127044677734, 0.4097263514995575)","(14.036617279052734, 182.8998260498047, 59.73306655883789)",1,4.616607666015625,1,"(41.68098068237305, 27.14300537109375, 566.0474243164062)",1
764706339,725628813,"(0.5332058668136597, 0.3931158185005188)","(19.455127716064453, 187.7577667236328, 61.50120162963867)",1,4.7008819580078125,1,"(-20.91683578491211, 24.833974838256836, 567.221435546875)",1,"(0.525216817855835, 0.41032758355140686)","(15.03483772277832, 182.72398376464844, 59.669044494628906)",1,4.620697021484375,1,"(41.58415985107422, 27.19254493713379, 566.1546630859375)",1
764722561,725645035,"(0.5293530225753784, 0.3835535943508148)","(17.323333740234375, 190.55435180664062, 62.51906967163086)",1,4.7133941650390625,1,"(-20.983169555664062, 24.874677658081055, 567.3019409179688)",1,"(0.5231814980506897, 0.4082329571247101)","(13.90868091583252, 183.33657836914062, 59.89201736450195)",1,4.632232666015625,1,"(41.50312805175781, 27.247692108154297, 566.2464599609375)",1
764739270,725661744,"(0.5157919526100159, 0.29315024614334106)","(9.820028305053711, 216.99386596679688, 72.14228057861328)",1,4.755584716796875,1,"(-21.07268714904785, 25.084213256835938, 567.25244140625)",1,"(0.5084221363067627, 0.30116838216781616)","(5.742293834686279, 214.6488800048828, 71.28874969482422)",1,4.69207763671875,1,"(41.169124603271484, 27.547945022583008, 566.2144165039062)",1
764756135,725678609,"(0.5149656534194946, 0.2297915667295456)","(9.36288833618164, 235.52386474609375, 78.88663482666016)",1,4.7432708740234375,1,"(-21.19375991821289, 25.220460891723633, 567.3273315429688)",1,"(0.5006327629089355, 0.2738244831562042)","(1.4324787855148315, 222.64593505859375, 74.19945526123047)",1,4.67987060546875,1,"(41.02605438232422, 27.726755142211914, 566.333984375)",1
764772527,725695001,"(0.5152148008346558, 0.2311733067035675)","(9.50070571899414, 235.1197509765625, 78.73955535888672)",1,4.7635040283203125,1,"(-21.269290924072266, 25.209569931030273, 567.260009765625)",1,"(0.49995914101600647, 0.27348417043685913)","(1.0597139596939087, 222.74545288085938, 74.2356948852539)",1,4.6867523193359375,1,"(40.990692138671875, 27.730676651000977, 566.3130493164062)",1
764789185,725711659,"(0.5156930685043335, 0.23131678998470306)","(9.765310287475586, 235.0778045654297, 78.72427368164062)",1,4.7574005126953125,1,"(-21.352846145629883, 25.163516998291016, 566.9016723632812)",1,"(0.49879342317581177, 0.27523115277290344)","(0.4147685170173645, 222.23452758789062, 74.04969787597656)",1,4.6879425048828125,1,"(40.89444351196289, 27.712244033813477, 565.9149780273438)",1
764806184,725728658,"(0.5194212794303894, 0.23029910027980804)","(11.828116416931152, 235.37545776367188, 78.83262634277344)",1,4.751556396484375,1,"(-21.42287826538086, 25.129337310791016, 566.462646484375)",1,"(0.5010688304901123, 0.27384480834007263)","(1.6737525463104248, 222.63999938964844, 74.19725799560547)",1,4.682525634765625,1,"(40.81059265136719, 27.695871353149414, 565.517578125)",1
764822396,725744870,"(0.5187128186225891, 0.23360615968704224)","(11.436137199401855, 234.40823364257812, 78.48059844970703)",1,4.7584075927734375,1,"(-21.45351219177246, 25.124385833740234, 566.280029296875)",1,"(0.5007140040397644, 0.2748580873012543)","(1.4774268865585327, 222.3436279296875, 74.08941650390625)",1,4.6903839111328125,1,"(40.778350830078125, 27.696441650390625, 565.3478393554688)",1
764839101,725761575,"(0.5164438486099243, 0.2349713146686554)","(10.180705070495605, 234.0089874267578, 78.33525848388672)",1,4.7578582763671875,1,"(-21.486751556396484, 25.151203155517578, 566.14111328125)",1,"(0.4975438714027405, 0.27170222997665405)","(-0.27662426233291626, 223.2666015625, 74.42534637451172)",1,4.689849853515625,1,"(40.744380950927734, 27.733901977539062, 565.196044921875)",1
764856104,725778578,"(0.5166539549827576, 0.23547470569610596)","(10.296989440917969, 233.86175537109375, 78.28168487548828)",1,4.7623748779296875,1,"(-21.499345779418945, 25.18901824951172, 566.0184326171875)",1,"(0.49682387709617615, 0.2732122838497162)","(-0.6750079989433289, 222.8249969482422, 74.2646255493164)",1,4.693328857421875,1,"(40.74235916137695, 27.771133422851562, 565.0792236328125)",1
764872363,725794837,"(0.5168830752372742, 0.23524092137813568)","(10.423734664916992, 233.93014526367188, 78.30657958984375)",1,4.773193359375,1,"(-21.484554290771484, 25.176654815673828, 565.8671875)",1,"(0.4986906945705414, 0.2759299874305725)","(0.3579263687133789, 222.0301513671875, 73.9753189086914)",1,4.6926727294921875,1,"(40.744476318359375, 27.7611026763916, 564.9295043945312)",1
764889016,725811490,"(0.5167400240898132, 0.2364380657672882)","(10.344586372375488, 233.5800018310547, 78.17916870117188)",1,4.767364501953125,1,"(-21.439571380615234, 25.15999984741211, 565.6557006835938)",1,"(0.4993237555027008, 0.2739464342594147)","(0.7081937789916992, 222.61021423339844, 74.18647766113281)",1,4.69366455078125,1,"(40.79427719116211, 27.72811508178711, 564.6865844726562)",1
764906024,725828498,"(0.514966607093811, 0.23934786021709442)","(9.363398551940918, 232.72901916503906, 77.86939239501953)",1,4.7748870849609375,1,"(-21.365909576416016, 25.1950626373291, 565.5094604492188)",1,"(0.4982184171676636, 0.271872341632843)","(0.09660671651363373, 223.21682739257812, 74.40726470947266)",1,4.7022705078125,1,"(40.86558151245117, 27.719833374023438, 564.5477294921875)",1
764922232,725844706,"(0.5139914155006409, 0.2368941456079483)","(8.823816299438477, 233.44667053222656, 78.13057708740234)",1,4.783203125,1,"(-21.325542449951172, 25.23242950439453, 565.4297485351562)",1,"(0.4998314082622528, 0.2681848406791687)","(0.9890783429145813, 224.29530334472656, 74.79978942871094)",1,4.7250823974609375,1,"(40.90570831298828, 27.729806900024414, 564.469970703125)",1
