device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3892452834,3854274431,"(0.5365576148033142, 0.20960479974746704)","(21.309675216674805, 241.42776489257812, 81.03544616699219)",1,4.475555419921875,1,"(-61.6920051574707, -79.68401336669922, 631.9063110351562)",1,"(0.536503791809082, 0.22533956170082092)","(21.279869079589844, 236.825927734375, 79.36056518554688)",1,4.52825927734375,1,"(-2.0409231185913086, -86.06413269042969, 635.7572631835938)",1
3892469677,3854291274,"(0.5353060960769653, 0.20739209651947021)","(20.617225646972656, 242.0748748779297, 81.27098083496094)",1,4.469146728515625,1,"(-61.65983963012695, -79.6634521484375, 631.7390747070312)",1,"(0.534751296043396, 0.2264726758003235)","(20.310218811035156, 236.49452209472656, 79.23993682861328)",1,4.5279693603515625,1,"(-2.02394700050354, -86.0472183227539, 635.5809326171875)",1
3892485204,3854306801,"(0.5340650081634521, 0.2145361751317978)","(19.930503845214844, 239.9854736328125, 80.51055908203125)",1,4.4683990478515625,1,"(-61.62632751464844, -79.60983276367188, 631.5506591796875)",1,"(0.5350421071052551, 0.22924719750881195)","(20.471193313598633, 235.68307495117188, 78.94458770751953)",1,4.52459716796875,1,"(-2.019534111022949, -86.00364685058594, 635.405029296875)",1
3892502704,3854324301,"(0.5356736183166504, 0.21667128801345825)","(20.82054328918457, 239.36105346679688, 80.28328704833984)",1,4.471832275390625,1,"(-61.62482833862305, -79.59644317626953, 631.4992065429688)",1,"(0.5353212952613831, 0.22463539242744446)","(20.625656127929688, 237.0318603515625, 79.43553161621094)",1,4.5279083251953125,1,"(-2.0275492668151855, -85.98220825195312, 635.3374633789062)",1
3892519597,3854341194,"(0.5361220240592957, 0.2156880795955658)","(21.068702697753906, 239.64862060546875, 80.38790130615234)",1,4.47967529296875,1,"(-61.641990661621094, -79.58870697021484, 631.5240478515625)",1,"(0.5341161489486694, 0.22615349292755127)","(19.958843231201172, 236.58786010742188, 79.27388763427734)",1,4.527862548828125,1,"(-2.042297840118408, -85.96681213378906, 635.3721923828125)",1
3892535124,3854356721,"(0.5377179980278015, 0.22362570464611053)","(21.951702117919922, 237.3271484375, 79.54295349121094)",1,4.48443603515625,1,"(-61.66786575317383, -79.5650634765625, 631.5811767578125)",1,"(0.5333160758018494, 0.23474551737308502)","(19.51616096496582, 234.0750274658203, 78.35930633544922)",1,4.5350799560546875,1,"(-2.0554754734039307, -85.95003509521484, 635.4244384765625)",1
3892552670,3854374268,"(0.5383114218711853, 0.22187741100788116)","(22.280057907104492, 237.83847045898438, 79.72904968261719)",1,4.491485595703125,1,"(-61.66950988769531, -79.56950378417969, 631.5977783203125)",1,"(0.5361571311950684, 0.23215459287166595)","(21.088104248046875, 234.832763671875, 78.6351318359375)",1,4.5337677001953125,1,"(-2.0627455711364746, -85.95204162597656, 635.4498291015625)",1
3892569517,3854391115,"(0.534839391708374, 0.2124018371105194)","(20.35899543762207, 240.60971069335938, 80.73770904541016)",1,4.4951019287109375,1,"(-61.67145919799805, -79.56525421142578, 631.5909423828125)",1,"(0.5359904766082764, 0.22931571304798126)","(20.995878219604492, 235.6630401611328, 78.93731689453125)",1,4.54254150390625,1,"(-2.0706801414489746, -85.95365142822266, 635.4330444335938)",1
3892585044,3854406642,"(0.5310820937156677, 0.21723732352256775)","(18.28009033203125, 239.19552612304688, 80.22299194335938)",1,4.5037841796875,1,"(-61.66844177246094, -79.50765991210938, 631.5396728515625)",1,"(0.5335057973861694, 0.2369873970746994)","(19.62109375, 233.41937255859375, 78.12066650390625)",1,4.5551300048828125,1,"(-2.077057361602783, -85.91413116455078, 635.385009765625)",1
3892602540,3854424138,"(0.5263848304748535, 0.2187691628932953)","(15.681070327758789, 238.7475128173828, 80.0599365234375)",1,4.5089111328125,1,"(-61.65960693359375, -79.48455047607422, 631.53369140625)",1,"(0.5364838242530823, 0.2323174774646759)","(21.268911361694336, 234.78512573242188, 78.61775970458984)",1,4.5654296875,1,"(-2.0870158672332764, -85.9007568359375, 635.3746948242188)",1
3892619437,3854441036,"(0.5304742455482483, 0.21345624327659607)","(17.943798065185547, 240.30133056640625, 80.62550354003906)",1,4.512908935546875,1,"(-61.701324462890625, -79.46602630615234, 631.4384155273438)",1,"(0.535092294216156, 0.22803211212158203)","(20.49898338317871, 236.03843688964844, 79.07392120361328)",1,4.573699951171875,1,"(-2.1188597679138184, -85.88056182861328, 635.272216796875)",1
3892634964,3854456563,"(0.5373064279556274, 0.22427336871623993)","(21.723995208740234, 237.13775634765625, 79.47404479980469)",1,4.511749267578125,1,"(-61.782352447509766, -79.44729614257812, 631.282958984375)",1,"(0.5325572490692139, 0.2344771772623062)","(19.096284866333008, 234.15353393554688, 78.38784790039062)",1,4.56622314453125,1,"(-2.1705710887908936, -85.84757232666016, 635.1453857421875)",1
3892652409,3854474008,"(0.5353792309761047, 0.22133217751979828)","(20.657676696777344, 237.9979248046875, 79.78712463378906)",1,4.5286407470703125,1,"(-61.825870513916016, -79.47196197509766, 631.3491821289062)",1,"(0.5297555327415466, 0.2304256111383438)","(17.54607391357422, 235.3384552001953, 78.81915283203125)",1,4.5600128173828125,1,"(-2.2190909385681152, -85.86445617675781, 635.220703125)",1
3892669357,3854490956,"(0.5101641416549683, 0.22871650755405426)","(6.706175327301025, 235.83828735351562, 79.00105285644531)",1,4.5270843505859375,1,"(-62.02191162109375, -79.51097869873047, 631.2982177734375)",1,"(0.4979982376098633, 0.2241550236940384)","(-0.025248730555176735, 237.17234802246094, 79.48666381835938)",1,4.5711212158203125,1,"(-2.4797627925872803, -85.87023162841797, 635.1375732421875)",1
