device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30232050270,15218910952,"(0.8041316270828247, 0.7222256064414978)","(169.35845947265625, 91.50572967529297, 26.468307495117188)",1,3.0961151123046875,1,"(-70.6883544921875, -115.54923248291016, 713.0640258789062)",1,"(0.7926503419876099, 0.6742717027664185)","(163.00584411621094, 105.53040313720703, 31.572925567626953)",1,3.0975799560546875,1,"(-6.397388458251953, -111.75650024414062, 715.9646606445312)",1
30232066565,15218927247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30232082952,15218943634,"(0.8028162717819214, 0.7393102049827576)","(168.63063049316406, 86.50917053222656, 24.64973258972168)",1,3.0547027587890625,1,"(-70.62451934814453, -115.50558471679688, 712.3746948242188)",1,"(0.7925865650177002, 0.6775968074798584)","(162.9705047607422, 104.55795288085938, 31.21898078918457)",1,3.109588623046875,1,"(-6.391612529754639, -111.71363067626953, 715.28564453125)",1
30232100190,15218960872,"(0.7970854043960571, 0.7280827760696411)","(165.4597625732422, 89.7927474975586, 25.84486198425293)",1,3.11236572265625,1,"(-70.6051254272461, -115.48347473144531, 712.2545776367188)",1,"(0.7910585403442383, 0.6777644157409668)","(162.12509155273438, 104.50891876220703, 31.20111656188965)",1,3.11065673828125,1,"(-6.374792098999023, -111.69158172607422, 715.1436767578125)",1
30232116485,15218977167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30232132872,15218993554,"(0.7958100438117981, 0.7386738657951355)","(164.75411987304688, 86.69522857666016, 24.71746253967285)",1,3.1081085205078125,1,"(-70.39885711669922, -115.24311065673828, 711.1161499023438)",1,"(0.7775897979736328, 0.6819820404052734)","(154.6728057861328, 103.27543640136719, 30.752166748046875)",1,3.1605682373046875,1,"(-6.256412506103516, -111.48172760009766, 714.0189819335938)",1
30232150110,15219010792,"(0.8002997040748596, 0.7299954295158386)","(167.2382354736328, 89.23334503173828, 25.641244888305664)",1,3.1258392333984375,1,"(-70.38378143310547, -115.22289276123047, 710.9804077148438)",1,"(0.777253270149231, 0.6823915839195251)","(154.48660278320312, 103.1556396484375, 30.70855140686035)",1,3.1638031005859375,1,"(-6.2463459968566895, -111.46385192871094, 713.86181640625)",1
30232166405,15219027087,"(0.8022754192352295, 0.730652391910553)","(168.33139038085938, 89.04122924804688, 25.571298599243164)",1,3.13311767578125,1,"(-70.32308197021484, -115.1518783569336, 710.43505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30232182792,15219043474,"(0.801886796951294, 0.7208667993545532)","(168.11634826660156, 91.90314483642578, 26.61298942565918)",1,3.1463623046875,1,"(-70.34874725341797, -115.12347412109375, 710.0757446289062)",1,"(0.78751140832901, 0.6711487174034119)","(160.16246032714844, 106.44376373291016, 31.90534019470215)",1,3.1525726318359375,1,"(-6.288148880004883, -111.35680389404297, 712.9774169921875)",1
30232200030,15219060712,"(0.8028246164321899, 0.7172456979751587)","(168.63526916503906, 92.96217346191406, 26.998443603515625)",1,3.1459197998046875,1,"(-70.37188720703125, -115.1424331665039, 710.10546875)",1,"(0.7848185300827026, 0.6782631874084473)","(158.67247009277344, 104.3630599975586, 31.148019790649414)",1,3.161773681640625,1,"(-6.315176486968994, -111.36514282226562, 713.0183715820312)",1
