device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29935386585,14922246449,"(0.5224703550338745, 0.3242090344429016)","(13.515215873718262, 207.91036987304688, 68.83613586425781)",1,2.9810943603515625,1,"(-80.97886657714844, -111.31729125976562, 711.4776611328125)",1,"(0.5055102109909058, 0.2880881726741791)","(4.131124496459961, 218.47433471679688, 72.68115234375)",1,2.9741363525390625,1,"(-17.75084686279297, -100.92677307128906, 714.329345703125)",1
29935403823,14922263687,"(0.5233297348022461, 0.3254956305027008)","(13.990693092346191, 207.5341033935547, 68.69916534423828)",1,2.9973602294921875,1,"(-80.9760513305664, -111.30616760253906, 711.2606201171875)",1,"(0.5017617344856262, 0.29058215022087097)","(2.05708909034729, 217.74496459960938, 72.41565704345703)",1,2.975311279296875,1,"(-17.746768951416016, -100.91170501708984, 714.1651000976562)",1
29935420463,14922280326,"(0.5285555124282837, 0.317537397146225)","(16.882125854492188, 209.86158752441406, 69.54631042480469)",1,2.9889678955078125,1,"(-80.99117279052734, -111.31412506103516, 711.080322265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29935436505,14922296368,"(0.5338757634162903, 0.3199295401573181)","(19.82581329345703, 209.16195678710938, 69.29171752929688)",1,2.956329345703125,1,"(-81.06048583984375, -111.36260986328125, 711.2827758789062)",1,"(0.4989754855632782, 0.2989344000816345)","(0.5154791474342346, 215.30224609375, 71.52655029296875)",1,2.98626708984375,1,"(-17.798709869384766, -100.99112701416016, 714.2036743164062)",1
29935453743,14922313606,"(0.5276995897293091, 0.3081033527851105)","(16.408527374267578, 212.6206817626953, 70.55056762695312)",1,2.9293670654296875,1,"(-81.1059799194336, -111.41952514648438, 711.5193481445312)",1,"(0.505294919013977, 0.2863295376300812)","(4.012056350708008, 218.98866271972656, 72.86830139160156)",1,2.9809417724609375,1,"(-17.823854446411133, -101.0343017578125, 714.4058227539062)",1
29935470383,14922330246,"(0.5286867022514343, 0.3166184723377228)","(16.954708099365234, 210.1303253173828, 69.64415740966797)",1,2.9459991455078125,1,"(-81.18006896972656, -111.50305938720703, 711.962646484375)",1,"(0.5080806016921997, 0.2901161015033722)","(5.553351879119873, 217.88124084472656, 72.46522521972656)",1,3.003509521484375,1,"(-17.857275009155273, -101.11536407470703, 714.85205078125)",1
29935486425,14922346288,"(0.5255031585693359, 0.32129764556884766)","(15.193265914916992, 208.76182556152344, 69.14610290527344)",1,2.9750518798828125,1,"(-81.25823974609375, -111.56648254394531, 712.4111938476562)",1,"(0.5124056339263916, 0.2819039821624756)","(7.946406841278076, 220.28298950195312, 73.33944702148438)",1,2.9927978515625,1,"(-17.90195655822754, -101.18376159667969, 715.319091796875)",1
29935503663,14922363526,"(0.5312968492507935, 0.32130175828933716)","(18.39888572692871, 208.76063537597656, 69.14564514160156)",1,2.9831695556640625,1,"(-81.30342102050781, -111.57003021240234, 712.5607299804688)",1,"(0.512658417224884, 0.27658775448799133)","(8.086299896240234, 221.83778381347656, 73.90528869628906)",1,3.009552001953125,1,"(-17.925352096557617, -101.19205474853516, 715.4583129882812)",1
29935520303,14922380166,"(0.5326451659202576, 0.31795734167099)","(19.144929885864258, 209.73876953125, 69.5015869140625)",1,2.998870849609375,1,"(-81.3835678100586, -111.59049224853516, 712.9126586914062)",1,"(0.5165097117424011, 0.2817627191543579)","(10.21715259552002, 220.3242950439453, 73.35441589355469)",1,3.0322265625,1,"(-17.98177719116211, -101.19219207763672, 715.81982421875)",1
29935536345,14922396208,"(0.5314282178878784, 0.3245425224304199)","(18.471582412719727, 207.81285095214844, 68.80060577392578)",1,3.0049285888671875,1,"(-81.47061157226562, -111.59617614746094, 713.1910400390625)",1,"(0.5216895341873169, 0.2725751996040344)","(13.083136558532715, 223.01132202148438, 74.33238983154297)",1,3.0210113525390625,1,"(-18.056901931762695, -101.20325469970703, 716.1114501953125)",1
29935553583,14922413446,"(0.5268872976303101, 0.32283204793930054)","(15.959107398986816, 208.31307983398438, 68.98271179199219)",1,3.0110015869140625,1,"(-81.49398803710938, -111.60221099853516, 713.1854248046875)",1,"(0.5134737491607666, 0.27522706985473633)","(8.537334442138672, 222.2357635498047, 74.05010223388672)",1,3.03436279296875,1,"(-18.07542610168457, -101.19602966308594, 716.1058349609375)",1
29935570223,14922430086,"(0.48068767786026, 0.32992222905158997)","(-9.603137969970703, 206.23947143554688, 68.22798919677734)",1,3.01861572265625,1,"(-81.59453582763672, -111.61321258544922, 713.1748046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29935586265,14922446128,"(0.46839773654937744, 0.32194027304649353)","(-16.4031982421875, 208.5739288330078, 69.07763671875)",1,3.0105438232421875,1,"(-81.81210327148438, -111.82034301757812, 714.4796752929688)",1,"(0.45789554715156555, 0.28653499484062195)","(-22.214067459106445, 218.92860412597656, 72.846435546875)",1,3.062286376953125,1,"(-18.343584060668945, -101.35595703125, 717.5459594726562)",1
29935603503,14922463366,"(0.4706726372241974, 0.32578203082084656)","(-15.144481658935547, 207.45033264160156, 68.66869354248047)",1,3.0323944091796875,1,"(-81.86468505859375, -111.88986206054688, 714.9769897460938)",1,"(0.45986154675483704, 0.27715301513671875)","(-21.126279830932617, 221.67250061035156, 73.8451156616211)",1,3.068084716796875,1,"(-18.35215187072754, -101.40959930419922, 717.94140625)",1
29935620143,14922480006,"(0.4689524173736572, 0.3173377215862274)","(-16.096281051635742, 209.91993713378906, 69.56761932373047)",1,3.0387725830078125,1,"(-81.931884765625, -112.00890350341797, 715.8010864257812)",1,"(0.4589472711086273, 0.26618289947509766)","(-21.632110595703125, 224.8807830810547, 75.01289367675781)",1,3.058441162109375,1,"(-18.327598571777344, -101.50765228271484, 718.681396484375)",1
29935636185,14922496048,"(0.46785077452659607, 0.32078415155410767)","(-16.70585823059082, 208.91207885742188, 69.20068359375)",1,3.0303802490234375,1,"(-81.94071960449219, -112.14993286132812, 716.5839233398438)",1,"(0.4601506292819977, 0.2688475549221039)","(-20.966327667236328, 224.1014862060547, 74.729248046875)",1,3.063690185546875,1,"(-18.238893508911133, -101.66604614257812, 719.4972534179688)",1
29935653423,14922513286,"(0.4689251482486725, 0.3215782940387726)","(-16.111352920532227, 208.67977905273438, 69.11612701416016)",1,3.03717041015625,1,"(-81.94258117675781, -112.25133514404297, 717.080810546875)",1,"(0.46052074432373047, 0.27381303906440735)","(-20.761533737182617, 222.6492919921875, 74.20069122314453)",1,3.102935791015625,1,"(-18.196805953979492, -101.7850570678711, 720.0157470703125)",1
29935670063,14922529926,"(0.4700784981250763, 0.3287273943424225)","(-15.473235130310059, 206.58892822265625, 68.35516357421875)",1,3.0646820068359375,1,"(-81.92638397216797, -112.45106506347656, 717.9881591796875)",1,"(0.461221843957901, 0.27602624893188477)","(-20.373619079589844, 222.0019989013672, 73.96510314941406)",1,3.1025238037109375,1,"(-18.09912109375, -101.96549224853516, 720.85986328125)",1
29935686105,14922545968,"(0.47793346643447876, 0.334754079580307)","(-11.127086639404297, 204.82635498046875, 67.71366119384766)",1,3.08294677734375,1,"(-81.89491271972656, -112.5182113647461, 718.486083984375)",1,"(0.46208247542381287, 0.28199875354766846)","(-19.8974552154541, 220.2552947998047, 73.32930755615234)",1,3.105224609375,1,"(-17.997045516967773, -102.05522918701172, 721.3826293945312)",1
29935703343,14922563206,"(0.47690197825431824, 0.32762569189071655)","(-11.697805404663086, 206.9111328125, 68.47246551513672)",1,3.06732177734375,1,"(-81.87196350097656, -112.5415267944336, 718.6710205078125)",1,"(0.4709538519382477, 0.24482518434524536)","(-14.988874435424805, 231.12709045410156, 77.28633880615234)",1,3.1103973388671875,1,"(-17.990129470825195, -102.14288330078125, 721.577392578125)",1
29935719983,14922579846,"(0.469414085149765, 0.3276022970676422)","(-15.840826988220215, 206.91798400878906, 68.47490692138672)",1,3.066162109375,1,"(-81.84609985351562, -112.59880065917969, 719.1051635742188)",1,"(0.45194539427757263, 0.276548832654953)","(-25.50627326965332, 221.8491668701172, 73.90945434570312)",1,3.1040496826171875,1,"(-17.88094139099121, -102.15937042236328, 722.00390625)",1
29935736025,14922595888,"(0.42693689465522766, 0.4871560335159302)","(-39.34347152709961, 160.25462341308594, 51.4908561706543)",1,3.05999755859375,1,"(-81.86976623535156, -112.9207992553711, 718.6095581054688)",1,"(0.40484732389450073, 0.4183342456817627)","(-51.56562042236328, 180.38233947753906, 58.8167610168457)",1,3.0860443115234375,1,"(-18.13031768798828, -102.57642364501953, 721.5929565429688)",1
