device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11452565173,11413939721,"(0.648537278175354, 0.4601280093193054)","(83.26802825927734, 168.15927124023438, 54.3679084777832)",1,4.6862640380859375,1,"(-13.710675239562988, -90.38328552246094, 674.3903198242188)",1,"(0.6291443109512329, 0.4144771695137024)","(72.53790283203125, 181.5104217529297, 59.227333068847656)",1,4.585205078125,1,"(41.45206069946289, -98.03506469726562, 674.35595703125)",1
11452581813,11413956361,"(0.6403331160545349, 0.4574773907661438)","(78.72869110107422, 168.93447875976562, 54.650062561035156)",1,4.68756103515625,1,"(-13.771234512329102, -90.34760284423828, 674.0242309570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11452597855,11413972403,"(0.6355323791503906, 0.4562262296676636)","(76.07242584228516, 169.30038452148438, 54.78329849243164)",1,4.705322265625,1,"(-13.878799438476562, -90.39331817626953, 674.0463256835938)",1,"(0.6329460144042969, 0.4036332070827484)","(74.6413803100586, 184.68185424804688, 60.38164520263672)",1,4.592926025390625,1,"(41.235679626464844, -98.04464721679688, 673.9890747070312)",1
11452615093,11413989641,"(0.6399737000465393, 0.4579279124736786)","(78.52982330322266, 168.80270385742188, 54.602149963378906)",1,4.6947174072265625,1,"(-13.909607887268066, -90.37289428710938, 673.9616088867188)",1,"(0.6328425407409668, 0.40364870429039)","(74.58417510986328, 184.67730712890625, 60.379981994628906)",1,4.6005706787109375,1,"(41.22201919555664, -98.02359771728516, 673.935302734375)",1
11452631733,11414006281,"(0.6360329389572144, 0.4592815637588501)","(76.34939575195312, 168.4067840576172, 54.458038330078125)",1,4.6955718994140625,1,"(-13.941615104675293, -90.31552124023438, 673.7269897460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11452647775,11414022323,"(0.6363548040390015, 0.46001118421554565)","(76.52747344970703, 168.1934051513672, 54.38038635253906)",1,4.7114715576171875,1,"(-13.992971420288086, -90.34111785888672, 674.1185302734375)",1,"(0.6339391469955444, 0.4177219569683075)","(75.19091796875, 180.56141662597656, 58.88190841674805)",1,4.6074981689453125,1,"(41.111392974853516, -97.98216247558594, 674.1214599609375)",1
11452665013,11414039561,"(0.632150411605835, 0.45873862504959106)","(74.20122528076172, 168.5655975341797, 54.51585006713867)",1,4.7161865234375,1,"(-14.020164489746094, -90.3730239868164, 674.3892211914062)",1,"(0.6401374936103821, 0.41241195797920227)","(78.62047576904297, 182.11439514160156, 59.4471321105957)",1,4.6034088134765625,1,"(41.10067367553711, -98.0084228515625, 674.2672119140625)",1
11452681653,11414056201,"(0.6371882557868958, 0.4501473307609558)","(76.98867797851562, 171.0782012939453, 55.43038558959961)",1,4.731109619140625,1,"(-14.103978157043457, -90.45874786376953, 674.7495727539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11452697695,11414072243,"(0.6394892334938049, 0.46131792664527893)","(78.26174926757812, 167.81126403808594, 54.24127960205078)",1,4.710113525390625,1,"(-14.205696105957031, -90.37973022460938, 674.4574584960938)",1,"(0.6363669037818909, 0.4119725823402405)","(76.53423309326172, 182.24288940429688, 59.493927001953125)",1,4.614349365234375,1,"(40.911643981933594, -98.00776672363281, 674.3723754882812)",1
11452714933,11414089481,"(0.63200843334198, 0.45923808217048645)","(74.1226577758789, 168.41952514648438, 54.46265411376953)",1,4.7209930419921875,1,"(-14.257606506347656, -90.3956527709961, 674.4112548828125)",1,"(0.6393060684204102, 0.4168873727321625)","(78.16045379638672, 180.80548095703125, 58.97077178955078)",1,4.6245269775390625,1,"(40.87716293334961, -98.0097885131836, 674.3596801757812)",1
11452731573,11414106121,"(0.6331534385681152, 0.46101853251457214)","(74.75617980957031, 167.89883422851562, 54.2730827331543)",1,4.7267913818359375,1,"(-14.406886100769043, -90.41179656982422, 674.46240234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11452747615,11414122163,"(0.6314970254898071, 0.45661744475364685)","(73.83966827392578, 169.18597412109375, 54.741634368896484)",1,4.748748779296875,1,"(-14.596931457519531, -90.49933624267578, 674.5831909179688)",1,"(0.6357660293579102, 0.4241488575935364)","(76.20174407958984, 178.68179321289062, 58.19783401489258)",1,4.639190673828125,1,"(40.54682159423828, -98.04254150390625, 674.5980834960938)",1
11452764853,11414139401,"(0.6330762505531311, 0.44816234707832336)","(74.71344757080078, 171.65875244140625, 55.64166259765625)",1,4.7192230224609375,1,"(-14.660662651062012, -90.50921630859375, 674.6089477539062)",1,"(0.6370254158973694, 0.42212507128715515)","(76.89855194091797, 179.273681640625, 58.41325759887695)",1,4.633514404296875,1,"(40.511695861816406, -98.03426361083984, 674.6076049804688)",1
11452781442,11414155990,"(0.6344764828681946, 0.4470086991786957)","(75.48823547363281, 171.9961700439453, 55.76444625854492)",1,4.74542236328125,1,"(-14.824030876159668, -90.53126525878906, 674.6145629882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11452797535,11414172083,"(0.5448113679885864, 0.5827207565307617)","(25.87650489807129, 132.30557250976562, 41.318267822265625)",1,4.6856536865234375,1,"(-15.279348373413086, -90.65228271484375, 674.0255737304688)",1,"(0.5089783668518066, 0.5799837112426758)","(6.050074577331543, 133.10606384277344, 41.60955810546875)",1,4.6960906982421875,1,"(39.60084915161133, -98.0995864868164, 673.9296264648438)",1
11452814773,11414189321,"(0.49255287647247314, 0.6298587918281555)","(-3.0381226539611816, 118.51949310302734, 36.300533294677734)",1,4.693511962890625,1,"(-15.501639366149902, -90.69176483154297, 673.6378173828125)",1,"(0.4873755872249603, 0.597635805606842)","(-5.902740955352783, 127.9435043334961, 39.730525970458984)",1,4.7120513916015625,1,"(39.449337005615234, -98.0924301147461, 673.72021484375)",1
11452831413,11414205961,"(0.43275758624076843, 0.686462938785553)","(-36.122901916503906, 101.9649887084961, 30.27513313293457)",1,4.6580963134765625,1,"(-15.909395217895508, -90.84010314941406, 674.400146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11452847455,11414222003,"(0.4314024746417999, 0.6511780619621277)","(-36.8726921081543, 112.2844467163086, 34.031097412109375)",1,4.590911865234375,1,"(-16.021560668945312, -90.8498306274414, 674.1845092773438)",1,"(0.4273378551006317, 0.6265099048614502)","(-39.12163543701172, 119.49893188476562, 36.65700912475586)",1,4.6731719970703125,1,"(39.01980209350586, -98.19893646240234, 674.2774047851562)",1
11452864693,11414239241,"(0.43249833583831787, 0.6746176481246948)","(-36.266319274902344, 105.42925262451172, 31.53601837158203)",1,4.6523284912109375,1,"(-16.06052589416504, -90.85406494140625, 674.274169921875)",1,"(0.4269881844520569, 0.6251945495605469)","(-39.315093994140625, 119.88362884521484, 36.79701232910156)",1,4.66845703125,1,"(39.00979232788086, -98.20084381103516, 674.3562622070312)",1
11452881333,11414255881,"(0.42808112502098083, 0.6789701581001282)","(-38.71036911010742, 104.15628814697266, 31.07281494140625)",1,4.633026123046875,1,"(-16.178197860717773, -90.85934448242188, 674.3353271484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11452897375,11414271923,"(0.4153560400009155, 0.6722992658615112)","(-45.75117111206055, 106.10726165771484, 31.78286361694336)",1,4.662017822265625,1,"(-16.325489044189453, -90.88853454589844, 674.5896606445312)",1,"(0.42171767354011536, 0.6151127815246582)","(-42.231285095214844, 122.83211517333984, 37.87023162841797)",1,4.5973968505859375,1,"(38.85112762451172, -98.22449493408203, 674.695068359375)",1
11452914613,11414289161,"(0.41689151525497437, 0.6907079815864563)","(-44.901607513427734, 100.72342681884766, 29.82329750061035)",1,4.5854034423828125,1,"(-16.356542587280273, -90.8978271484375, 674.5577392578125)",1,"(0.42299649119377136, 0.6130538582801819)","(-41.52370071411133, 123.43428039550781, 38.08940887451172)",1,4.5768585205078125,1,"(38.83352279663086, -98.22087860107422, 674.6785278320312)",1
11452931253,11414305801,"(0.4139784276485443, 0.6862542033195496)","(-46.51340103149414, 102.02597045898438, 30.29741096496582)",1,4.561065673828125,1,"(-16.436309814453125, -90.88579559326172, 674.5145874023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11452947295,11414321843,"(0.42377108335494995, 0.6808011531829834)","(-41.09513854980469, 103.62080383300781, 30.87787628173828)",1,4.4716949462890625,1,"(-16.57114601135254, -90.87876892089844, 674.8656616210938)",1,"(0.42165496945381165, 0.6214773654937744)","(-42.26597595214844, 120.97074127197266, 37.192752838134766)",1,4.4544677734375,1,"(38.67726516723633, -98.16527557373047, 675.0151977539062)",1
11452964533,11414339081,"(0.41580575704574585, 0.6844046115875244)","(-45.50237274169922, 102.5669174194336, 30.49429702758789)",1,4.422393798828125,1,"(-16.619169235229492, -90.86766815185547, 674.9617309570312)",1,"(0.41905269026756287, 0.6252242922782898)","(-43.70582580566406, 119.8749008178711, 36.79389953613281)",1,4.4418792724609375,1,"(38.66607666015625, -98.14985656738281, 675.0529174804688)",1
11452981173,11414355721,"(0.4078792333602905, 0.6743272542953491)","(-49.88807678222656, 105.51416015625, 31.56694221496582)",1,4.3834991455078125,1,"(-16.665311813354492, -90.84988403320312, 675.0361328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11452997215,11414371763,"(0.42067980766296387, 0.6759949922561646)","(-42.80552673339844, 105.02642059326172, 31.38945198059082)",1,4.296173095703125,1,"(-16.743898391723633, -90.84025573730469, 675.0053100585938)",1,"(0.42517024278640747, 0.6302303671836853)","(-40.32096862792969, 118.41082763671875, 36.26092529296875)",1,4.3000030517578125,1,"(38.50684356689453, -98.08683776855469, 675.1403198242188)",1
11453014453,11414389001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4364672899246216, 0.6126000285148621)","(-34.0703010559082, 123.56702423095703, 38.13762283325195)",1,4.2856903076171875,1,"(38.51868438720703, -98.0594711303711, 675.0787963867188)",1
11453031093,11414405641,"(0.4633163809776306, 0.5722463130950928)","(-19.21473503112793, 135.3689727783203, 42.4332160949707)",1,4.3112030029296875,1,"(-16.52901840209961, -90.67506408691406, 675.1160888671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11453047135,11414421683,"(0.47275036573410034, 0.5948932766914368)","(-13.994917869567871, 128.74559020996094, 40.02251052856445)",1,4.27587890625,1,"(-16.573013305664062, -90.74091339111328, 675.2656860351562)",1,"(0.4789154529571533, 0.5272562503814697)","(-10.583755493164062, 148.52682495117188, 47.22233200073242)",1,4.1731109619140625,1,"(38.63844299316406, -98.0892333984375, 675.3377685546875)",1
11453064373,11414438921,"(0.4801509976387024, 0.600818932056427)","(-9.90012264251709, 127.01252746582031, 39.391761779785156)",1,4.2256011962890625,1,"(-16.581525802612305, -90.74200439453125, 675.1475219726562)",1,"(0.47931382060050964, 0.5302218198776245)","(-10.363323211669922, 147.65951538085938, 46.90665054321289)",1,4.169403076171875,1,"(38.632659912109375, -98.08489990234375, 675.2289428710938)",1
11453081013,11414455561,"(0.4842374622821808, 0.5947644710540771)","(-7.639065742492676, 128.7832489013672, 40.03622817993164)",1,4.18609619140625,1,"(-16.579538345336914, -90.77204895019531, 675.2152709960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11453097055,11414471603,"(0.47933101654052734, 0.5920537710189819)","(-10.353802680969238, 129.5760040283203, 40.32477951049805)",1,4.167694091796875,1,"(-16.530960083007812, -90.74969482421875, 675.13330078125)",1,"(0.48728370666503906, 0.5281410813331604)","(-5.953603744506836, 148.26805114746094, 47.12814712524414)",1,4.07208251953125,1,"(38.68910598754883, -98.14354705810547, 675.2123413085938)",1
11453114293,11414488841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4869769215583801, 0.5279145836830139)","(-6.123362064361572, 148.33428955078125, 47.15226364135742)",1,4.0712890625,1,"(38.702632904052734, -98.133056640625, 675.182373046875)",1
11453130933,11414505481,"(0.4689507782459259, 0.5685070157051086)","(-16.097192764282227, 136.4625701904297, 42.83127975463867)",1,4.1141510009765625,1,"(-16.44771385192871, -90.60989379882812, 674.7386474609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11453146975,11414521523,"(0.4750220477581024, 0.5821182131767273)","(-12.737963676452637, 132.48179626464844, 41.38243103027344)",1,4.0856475830078125,1,"(-16.429426193237305, -90.59900665283203, 674.7171020507812)",1,"(0.4834555685520172, 0.5236977934837341)","(-8.071676254272461, 149.56753540039062, 47.601078033447266)",1,3.985015869140625,1,"(38.776519775390625, -98.04350280761719, 674.79248046875)",1
