device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9905621316,9840625440,"(0.5134985446929932, 0.5861930847167969)","(8.55113410949707, 131.2900390625, 40.94862747192383)",1,4.1146697998046875,1,"(-71.87284851074219, -5.25642204284668, 774.9834594726562)",1,"(0.486863911151886, 0.5617951154708862)","(-6.185859203338623, 138.42556762695312, 43.54566192626953)",1,4.0830078125,1,"(-4.027061462402344, -9.66232681274414, 778.3525390625)",1
9905637299,9840641424,"(0.5153647661209106, 0.5857062935829163)","(9.583674430847168, 131.4324188232422, 41.00040054321289)",1,4.1086273193359375,1,"(-71.88336181640625, -5.2559590339660645, 774.9226684570312)",1,"(0.48903000354766846, 0.5614443421363831)","(-4.98734188079834, 138.5281219482422, 43.5830192565918)",1,4.0706329345703125,1,"(-4.042441368103027, -9.662883758544922, 778.2977294921875)",1
9905654596,9840658721,"(0.5139933824539185, 0.592547595500946)","(8.824902534484863, 129.43162536621094, 40.27214050292969)",1,4.123077392578125,1,"(-71.89386749267578, -5.254634380340576, 774.9584350585938)",1,"(0.48994794487953186, 0.5630125999450684)","(-4.479486465454102, 138.06947326660156, 43.41613006591797)",1,4.0829315185546875,1,"(-4.051999092102051, -9.667067527770996, 778.3392333984375)",1
9905671236,9840675361,"(0.5187464952468872, 0.5855565667152405)","(11.454766273498535, 131.4761962890625, 41.016395568847656)",1,4.1279144287109375,1,"(-71.91238403320312, -5.247754096984863, 775.0457763671875)",1,"(0.48760107159614563, 0.5651510953903198)","(-5.778009414672852, 137.4440460205078, 43.18848419189453)",1,4.091339111328125,1,"(-4.051202774047852, -9.6682767868042, 778.4217529296875)",1
9905687219,9840691344,"(0.5207237005233765, 0.5813578963279724)","(12.548795700073242, 132.7041778564453, 41.46333694458008)",1,4.1237640380859375,1,"(-71.90672302246094, -5.238800048828125, 775.1047973632812)",1,"(0.4874744117259979, 0.5579937100410461)","(-5.848082542419434, 139.53732299804688, 43.95035934448242)",1,4.083770751953125,1,"(-4.037087917327881, -9.65646743774414, 778.4767456054688)",1
9905704516,9840708641,"(0.5150406360626221, 0.5821723341941833)","(9.40433406829834, 132.4659881591797, 41.37662124633789)",1,4.1301116943359375,1,"(-71.89517974853516, -5.241467475891113, 775.1829223632812)",1,"(0.4863344728946686, 0.5581216216087341)","(-6.478808879852295, 139.49990844726562, 43.936729431152344)",1,4.0832977294921875,1,"(-4.010061740875244, -9.652464866638184, 778.5640258789062)",1
9905721156,9840725281,"(0.5128296613693237, 0.5761600136756897)","(8.180975914001465, 134.22433471679688, 42.01659393310547)",1,4.103057861328125,1,"(-71.87023162841797, -5.242610454559326, 775.2787475585938)",1,"(0.48269930481910706, 0.5640944242477417)","(-8.490126609802246, 137.75308227539062, 43.30097198486328)",1,4.09808349609375,1,"(-3.9620211124420166, -9.648221015930176, 778.6476440429688)",1
9905737139,9840741264,"(0.5156926512718201, 0.5733643174171448)","(9.765151023864746, 135.04193115234375, 42.31422805786133)",1,4.101165771484375,1,"(-71.82650756835938, -5.249557971954346, 775.2879638671875)",1,"(0.48238405585289, 0.5659115314483643)","(-8.664557456970215, 137.2216339111328, 43.10752868652344)",1,4.0894775390625,1,"(-3.910093069076538, -9.66249942779541, 778.6524047851562)",1
9905754436,9840758561,"(0.5163677930831909, 0.5824862122535706)","(10.138638496398926, 132.37416076660156, 41.34323501586914)",1,4.105743408203125,1,"(-71.8160629272461, -5.246659278869629, 775.4302368164062)",1,"(0.4866282045841217, 0.5650933384895325)","(-6.316298484802246, 137.46095275878906, 43.19463348388672)",1,4.0847015380859375,1,"(-3.8974170684814453, -9.675508499145508, 778.8092041015625)",1
9905771076,9840775201,"(0.5220036506652832, 0.5801916122436523)","(13.256961822509766, 133.0452880859375, 41.58745574951172)",1,4.111724853515625,1,"(-71.79874420166016, -5.240846633911133, 775.4074096679688)",1,"(0.4887999892234802, 0.561814546585083)","(-5.114618301391602, 138.41981506347656, 43.543704986572266)",1,4.0683746337890625,1,"(-3.8793063163757324, -9.693589210510254, 778.7620239257812)",1
