device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18646489691,18618237279,"(0.49699652194976807, 0.320809006690979)","(-0.5794891715049744, 208.9047393798828, 69.19808959960938)",1,3.6462860107421875,1,"(10.007148742675781, -14.25340461730957, 655.5894165039062)",1,"(0.4790402948856354, 0.3413558900356293)","(-10.514646530151367, 202.89559936523438, 67.01090240478516)",1,3.3233795166015625,1,"(75.05010223388672, -14.772622108459473, 651.3380737304688)",1
18646505806,18618253394,"(0.4968548119068146, 0.3231140077114105)","(-0.6578754782676697, 208.23062133789062, 68.95270538330078)",1,3.6264190673828125,1,"(10.03652572631836, -14.274226188659668, 655.7991943359375)",1,"(0.47816285490989685, 0.34204453229904175)","(-11.000149726867676, 202.69418334960938, 66.93759155273438)",1,3.317840576171875,1,"(75.09798431396484, -14.803059577941895, 651.54345703125)",1
18646522800,18618270388,"(0.49373552203178406, 0.3216056525707245)","(-2.3838038444519043, 208.67176818847656, 69.11328125)",1,3.6253509521484375,1,"(10.08035659790039, -14.291876792907715, 655.8831787109375)",1,"(0.47866925597190857, 0.34254762530326843)","(-10.71994686126709, 202.5470428466797, 66.884033203125)",1,3.3164520263671875,1,"(75.12834167480469, -14.811173439025879, 651.6243286132812)",1
18646539606,18618287194,"(0.4960653483867645, 0.3222305178642273)","(-1.0946917533874512, 208.489013671875, 69.0467529296875)",1,3.6142120361328125,1,"(10.110011100769043, -14.287290573120117, 655.9292602539062)",1,"(0.47918352484703064, 0.34240180253982544)","(-10.435405731201172, 202.5896759033203, 66.89957427978516)",1,3.2996826171875,1,"(75.17760467529297, -14.81280517578125, 651.6719970703125)",1
18646555726,18618303314,"(0.497042715549469, 0.31796979904174805)","(-0.5539324879646301, 209.73512268066406, 69.50028228759766)",1,3.599853515625,1,"(10.1439208984375, -14.289932250976562, 656.0794067382812)",1,"(0.4789239168167114, 0.34297260642051697)","(-10.579051971435547, 202.4227752685547, 66.83875274658203)",1,3.289947509765625,1,"(75.21515655517578, -14.810861587524414, 651.8172607421875)",1
18646572766,18618320354,"(0.4970549941062927, 0.3194056749343872)","(-0.5471236109733582, 209.31517028808594, 69.34745788574219)",1,3.5906982421875,1,"(10.149654388427734, -14.29407024383545, 656.1937866210938)",1,"(0.4824706017971039, 0.34453731775283813)","(-8.616703033447266, 201.9651641845703, 66.67220306396484)",1,3.2905731201171875,1,"(75.2237319946289, -14.817873001098633, 651.9070434570312)",1
18646589618,18618337206,"(0.49731209874153137, 0.32017311453819275)","(-0.4048832952976227, 209.09072875976562, 69.2657699584961)",1,3.5763397216796875,1,"(10.15329360961914, -14.300939559936523, 656.33935546875)",1,"(0.4817664921283722, 0.34433093667030334)","(-9.00626277923584, 202.02548217773438, 66.69422149658203)",1,3.286376953125,1,"(75.23736572265625, -14.838207244873047, 652.064453125)",1
18646605646,18618353234,"(0.49634650349617004, 0.3221077024936676)","(-0.9391321539878845, 208.52491760253906, 69.05982208251953)",1,3.562225341796875,1,"(10.166988372802734, -14.301093101501465, 656.4874877929688)",1,"(0.4812712073326111, 0.3428631126880646)","(-9.280319213867188, 202.4547882080078, 66.8504638671875)",1,3.2779388427734375,1,"(75.2554702758789, -14.847664833068848, 652.2083129882812)",1
18646622636,18618370225,"(0.497840017080307, 0.3210383653640747)","(-0.11277274042367935, 208.83766174316406, 69.17367553710938)",1,3.542755126953125,1,"(10.178850173950195, -14.300615310668945, 656.6011962890625)",1,"(0.4816107153892517, 0.3431568443775177)","(-9.092458724975586, 202.36888122558594, 66.81918334960938)",1,3.2744293212890625,1,"(75.27415466308594, -14.860638618469238, 652.3057861328125)",1
18646639533,18618387122,"(0.49698781967163086, 0.32121166586875916)","(-0.5842984318733215, 208.78700256347656, 69.15519714355469)",1,3.534454345703125,1,"(10.22028636932373, -14.305047035217285, 656.6799926757812)",1,"(0.48286566138267517, 0.34450218081474304)","(-8.398086547851562, 201.97540283203125, 66.67599487304688)",1,3.2598876953125,1,"(75.30669403076172, -14.876893997192383, 652.390625)",1
18646655566,18618403155,"(0.49866241216659546, 0.32594621181488037)","(0.3422560691833496, 207.40235900878906, 68.65122985839844)",1,3.5149383544921875,1,"(10.26960563659668, -14.285802841186523, 656.7083740234375)",1,"(0.48216497898101807, 0.345481276512146)","(-8.785757064819336, 201.6890411376953, 66.5718002319336)",1,3.25146484375,1,"(75.35379791259766, -14.87768268585205, 652.4138793945312)",1
18646672602,18618420191,"(0.5000613927841187, 0.3232996463775635)","(1.1162728071212769, 208.1763458251953, 68.93293762207031)",1,3.504302978515625,1,"(10.310394287109375, -14.26978874206543, 656.7296752929688)",1,"(0.48328733444213867, 0.34573718905448914)","(-8.164755821228027, 201.6141815185547, 66.54454803466797)",1,3.246337890625,1,"(75.39106750488281, -14.862483978271484, 652.4375)",1
18646689449,18618437038,"(0.4969326853752136, 0.3216966986656189)","(-0.6148030757904053, 208.64515686035156, 69.10357666015625)",1,3.496551513671875,1,"(10.37537670135498, -14.249357223510742, 656.7889404296875)",1,"(0.4860164523124695, 0.3504343032836914)","(-6.654764652252197, 200.240478515625, 66.0445556640625)",1,3.2377777099609375,1,"(75.44471740722656, -14.85103988647461, 652.4982299804688)",1
18646705491,18618453080,"(0.4943762719631195, 0.3320852220058441)","(-2.0292751789093018, 205.6068878173828, 67.99776458740234)",1,3.4907989501953125,1,"(10.440540313720703, -14.3056640625, 656.6646728515625)",1,"(0.48199662566185, 0.3639761805534363)","(-8.878941535949707, 196.2799835205078, 64.60302734375)",1,3.23297119140625,1,"(75.4674072265625, -14.91336441040039, 652.3719482421875)",1
18646722471,18618470060,"(0.5106686949729919, 0.3977072834968567)","(6.985316276550293, 186.41494750976562, 61.01249313354492)",1,3.4688720703125,1,"(10.518048286437988, -14.432682037353516, 656.5424194335938)",1,"(0.4904600977897644, 0.4137221872806549)","(-4.196100234985352, 181.73121643066406, 59.30772018432617)",1,3.2141876220703125,1,"(75.50611114501953, -15.010573387145996, 652.276611328125)",1
18646739364,18618486953,"(0.5658274292945862, 0.5002315640449524)","(37.50468063354492, 156.4304962158203, 50.099002838134766)",1,3.46588134765625,1,"(10.75296688079834, -14.694526672363281, 656.5825805664062)",1,"(0.5520089268684387, 0.549223780632019)","(29.858903884887695, 142.1021728515625, 44.883888244628906)",1,3.19854736328125,1,"(75.69185638427734, -15.245424270629883, 652.3060913085938)",1
18646755411,18618503000,"(0.5803422927856445, 0.5363238453865051)","(45.535736083984375, 145.87489318847656, 46.25709915161133)",1,3.478118896484375,1,"(10.825790405273438, -14.778252601623535, 656.5582885742188)",1,"(0.5680309534072876, 0.572158694267273)","(38.72389221191406, 135.39456176757812, 42.442562103271484)",1,3.188140869140625,1,"(75.75922393798828, -15.331018447875977, 652.2311401367188)",1
18646772437,18618520026,"(0.5741254091262817, 0.5352089405059814)","(42.09598159790039, 146.20094299316406, 46.375755310058594)",1,3.4608612060546875,1,"(10.808435440063477, -14.774415969848633, 656.23876953125)",1,"(0.5658112168312073, 0.5702988505363464)","(37.49571228027344, 135.93850708007812, 42.640560150146484)",1,3.188262939453125,1,"(75.72640228271484, -15.33530330657959, 651.9434814453125)",1
18646789376,18618536965,"(0.5752570033073425, 0.5412794351577759)","(42.72209548950195, 144.42556762695312, 45.729549407958984)",1,3.451385498046875,1,"(10.803216934204102, -14.776260375976562, 656.0748901367188)",1,"(0.5682834386825562, 0.5762960910797119)","(38.86361312866211, 134.1845245361328, 42.002201080322266)",1,3.178497314453125,1,"(75.711181640625, -15.33435344696045, 651.7667846679688)",1
18646805335,18618552924,"(0.5740591883659363, 0.541340708732605)","(42.05929183959961, 144.4076690673828, 45.72307586669922)",1,3.4438934326171875,1,"(10.836209297180176, -14.764627456665039, 655.8016357421875)",1,"(0.5649292469024658, 0.5734684467315674)","(37.0077018737793, 135.0115203857422, 42.30311584472656)",1,3.1649627685546875,1,"(75.7299575805664, -15.32641315460205, 651.5087280273438)",1
18646822403,18618569993,"(0.5767107009887695, 0.5420426726341248)","(43.5263786315918, 144.2023162841797, 45.648372650146484)",1,3.438140869140625,1,"(10.864889144897461, -14.7446870803833, 655.6135864257812)",1,"(0.5665815472602844, 0.5798343420028687)","(37.92195129394531, 133.1497039794922, 41.6254768371582)",1,3.17022705078125,1,"(75.74767303466797, -15.313068389892578, 651.3074951171875)",1
18646839292,18618586882,"(0.5779059529304504, 0.5447531342506409)","(44.18771743774414, 143.4096221923828, 45.35978317260742)",1,3.4373626708984375,1,"(10.923690795898438, -14.707941055297852, 655.2430419921875)",1,"(0.5649713277816772, 0.5764674544334412)","(37.03098678588867, 134.1343994140625, 41.983924865722656)",1,3.15020751953125,1,"(75.7799301147461, -15.30160903930664, 650.9017333984375)",1
18646855255,18618602845,"(0.5767373442649841, 0.5411049127578735)","(43.54115295410156, 144.4766082763672, 45.7481575012207)",1,3.4311370849609375,1,"(10.987164497375488, -14.681506156921387, 654.9427490234375)",1,"(0.5631377696990967, 0.5757979154586792)","(36.01649856567383, 134.33023071289062, 42.05524444580078)",1,3.1453857421875,1,"(75.8097915649414, -15.304489135742188, 650.6170654296875)",1
18646872273,18618619863,"(0.5734913945198059, 0.5377093553543091)","(41.74513626098633, 145.46969604492188, 46.10961151123047)",1,3.42559814453125,1,"(11.032646179199219, -14.664463996887207, 654.8152465820312)",1,"(0.5616965889930725, 0.5783177018165588)","(35.219078063964844, 133.5933074951172, 41.7869987487793)",1,3.143829345703125,1,"(75.83094787597656, -15.314166069030762, 650.4929809570312)",1
18646889207,18618636797,"(0.5743051767349243, 0.5376887917518616)","(42.195430755615234, 145.4757080078125, 46.111732482910156)",1,3.41717529296875,1,"(11.066221237182617, -14.660484313964844, 654.5283813476562)",1,"(0.5633612275123596, 0.5757501125335693)","(36.140106201171875, 134.34423828125, 42.06028366088867)",1,3.14190673828125,1,"(75.82381439208984, -15.335371017456055, 650.1820678710938)",1
18646905175,18618652765,"(0.5745260715484619, 0.5403627753257751)","(42.317626953125, 144.6936798095703, 45.827117919921875)",1,3.406402587890625,1,"(11.064273834228516, -14.703904151916504, 654.1664428710938)",1,"(0.5653290748596191, 0.5769358277320862)","(37.22896194458008, 133.9974365234375, 41.934051513671875)",1,3.128265380859375,1,"(75.78241729736328, -15.372638702392578, 649.83837890625)",1
18646922239,18618669829,"(0.5769447684288025, 0.5424235463142395)","(43.6558837890625, 144.09097290039062, 45.60776138305664)",1,3.3931121826171875,1,"(11.046886444091797, -14.732223510742188, 653.92822265625)",1,"(0.5664604306221008, 0.5875652432441711)","(37.854923248291016, 130.88873291015625, 40.802574157714844)",1,3.11834716796875,1,"(75.74199676513672, -15.386856079101562, 649.60546875)",1
18646939122,18618686712,"(0.5766329169273376, 0.5386431813240051)","(43.4832763671875, 145.19656372070312, 46.01020812988281)",1,3.3864898681640625,1,"(11.026792526245117, -14.794411659240723, 653.7905883789062)",1,"(0.5634431838989258, 0.590895414352417)","(36.185462951660156, 129.914794921875, 40.44809341430664)",1,3.138427734375,1,"(75.70537567138672, -15.43106460571289, 649.4684448242188)",1
18646955095,18618702685,"(0.5770310759544373, 0.542161226272583)","(43.70367431640625, 144.1676788330078, 45.63571548461914)",1,3.3881683349609375,1,"(11.01204776763916, -14.812036514282227, 653.843017578125)",1,"(0.5644032955169678, 0.5912314057350159)","(36.7166748046875, 129.8165283203125, 40.412269592285156)",1,3.14788818359375,1,"(75.701171875, -15.438982009887695, 649.5250244140625)",1
18646972205,18618719795,"(0.575181782245636, 0.5445681214332581)","(42.68044662475586, 143.4637451171875, 45.37948989868164)",1,3.4037322998046875,1,"(11.017243385314941, -14.823067665100098, 653.8126220703125)",1,"(0.5653665661811829, 0.5847713351249695)","(37.24971008300781, 131.70587158203125, 41.09990692138672)",1,3.1352081298828125,1,"(75.6986312866211, -15.442331314086914, 649.5042724609375)",1
18646989038,18618736628,"(0.5743387937545776, 0.5489227771759033)","(42.214027404785156, 142.190185546875, 44.91593933105469)",1,3.3943328857421875,1,"(11.041705131530762, -14.840131759643555, 653.7864379882812)",1,"(0.5653397440910339, 0.5830431580543518)","(37.234840393066406, 132.21127319335938, 41.283931732177734)",1,3.1172637939453125,1,"(75.7131118774414, -15.457189559936523, 649.4744262695312)",1
18647005015,18618752605,"(0.5725290775299072, 0.5508539080619812)","(41.21272277832031, 141.62539672851562, 44.7103271484375)",1,3.3967132568359375,1,"(11.090967178344727, -14.854360580444336, 653.7576904296875)",1,"(0.5654562711715698, 0.5813866853713989)","(37.2993278503418, 132.69573974609375, 41.46023941040039)",1,3.1392974853515625,1,"(75.74083709716797, -15.462297439575195, 649.4456787109375)",1
18647022074,18618769664,"(0.5771932601928711, 0.5515220165252686)","(43.79338455200195, 141.43002319335938, 44.63924026489258)",1,3.4002532958984375,1,"(11.100465774536133, -14.853534698486328, 653.8744506835938)",1,"(0.5652763843536377, 0.5888109803199768)","(37.19979476928711, 130.5244140625, 40.66995620727539)",1,3.1422882080078125,1,"(75.78115844726562, -15.453771591186523, 649.5468139648438)",1
18647038953,18618786544,"(0.5785626769065857, 0.5513647794723511)","(44.551090240478516, 141.4759979248047, 44.6560173034668)",1,3.3853302001953125,1,"(11.125288963317871, -14.852535247802734, 653.9459228515625)",1,"(0.5661124587059021, 0.5882617831230164)","(37.66238784790039, 130.68499755859375, 40.728450775146484)",1,3.1293792724609375,1,"(75.8199691772461, -15.44899845123291, 649.6135864257812)",1
18647054935,18618802526,"(0.5810614228248596, 0.5491663217544556)","(45.933650970458984, 142.1189727783203, 44.89006042480469)",1,3.3630828857421875,1,"(11.154284477233887, -14.853202819824219, 653.8106689453125)",1,"(0.5675207376480103, 0.5873250961303711)","(38.441585540771484, 130.95895385742188, 40.82813262939453)",1,3.121826171875,1,"(75.83180236816406, -15.446914672851562, 649.4810180664062)",1
18647072040,18618819631,"(0.5768112540245056, 0.5462667942047119)","(43.58204650878906, 142.96694946289062, 45.19869613647461)",1,3.3612823486328125,1,"(11.19663143157959, -14.853870391845703, 653.61279296875)",1,"(0.5680911540985107, 0.5858985185623169)","(38.757198333740234, 131.3761749267578, 40.9799919128418)",1,3.125946044921875,1,"(75.82898712158203, -15.453875541687012, 649.2926635742188)",1
18647088869,18618836460,"(0.5739870071411133, 0.5490431189537048)","(42.01938247680664, 142.15499877929688, 44.903133392333984)",1,3.3536376953125,1,"(11.253242492675781, -14.843965530395508, 653.3533935546875)",1,"(0.5659993886947632, 0.5860236883163452)","(37.59980773925781, 131.33958435058594, 40.96664047241211)",1,3.115325927734375,1,"(75.84228515625, -15.473037719726562, 649.0166015625)",1
18647104855,18618852446,"(0.5749042630195618, 0.5456700921058655)","(42.52684020996094, 143.14146423339844, 45.26223373413086)",1,3.3493499755859375,1,"(11.31816577911377, -14.82980728149414, 653.2508544921875)",1,"(0.5666332840919495, 0.5868316292762756)","(37.95052719116211, 131.1033172607422, 40.88067626953125)",1,3.1121978759765625,1,"(75.88591766357422, -15.488146781921387, 648.9226684570312)",1
18647121909,18618869500,"(0.5655283331871033, 0.5606001019477844)","(37.33920669555664, 138.7750244140625, 43.67293930053711)",1,3.3476715087890625,1,"(11.306049346923828, -14.858827590942383, 653.4202270507812)",1,"(0.555970311164856, 0.6008790135383606)","(32.050743103027344, 126.9949951171875, 39.38533020019531)",1,3.1247406005859375,1,"(75.89269256591797, -15.514110565185547, 649.0620727539062)",1
18647138784,18618886375,"(0.49518021941185, 0.6413010954856873)","(-1.5844422578811646, 115.17308807373047, 35.08252716064453)",1,3.353668212890625,1,"(11.215008735656738, -14.949851036071777, 653.3787841796875)",1,"(0.4799630343914032, 0.6704582571983337)","(-10.004148483276367, 106.64571380615234, 31.978824615478516)",1,3.141632080078125,1,"(75.69039916992188, -15.675658226013184, 649.0298461914062)",1
18647154775,18618902366,"(0.4556262493133545, 0.721890389919281)","(-23.469661712646484, 91.60379791259766, 26.503982543945312)",1,3.33026123046875,1,"(11.16843318939209, -15.052960395812988, 653.1757202148438)",1,"(0.44515520334243774, 0.7475374937057495)","(-29.263296127319336, 84.10298156738281, 23.773963928222656)",1,3.12176513671875,1,"(75.55960083007812, -15.805326461791992, 648.8919677734375)",1
18647171875,18618919466,"(0.44903239607810974, 0.7268502116203308)","(-27.11803436279297, 90.15321350097656, 25.97602081298828)",1,3.30999755859375,1,"(11.19886302947998, -15.076342582702637, 652.8405151367188)",1,"(0.44494709372520447, 0.7679357528686523)","(-29.378448486328125, 78.13725280761719, 21.602584838867188)",1,3.1394195556640625,1,"(75.55773162841797, -15.81320571899414, 648.606201171875)",1
18647188603,18618936194,"(0.4503757059574127, 0.7271265387535095)","(-26.374786376953125, 90.0723876953125, 25.946672439575195)",1,3.314849853515625,1,"(11.252981185913086, -15.078825950622559, 652.3611450195312)",1,"(0.44318199157714844, 0.7650079131126404)","(-30.355052947998047, 78.99356079101562, 21.914276123046875)",1,3.1196136474609375,1,"(75.60418701171875, -15.842702865600586, 648.0585327148438)",1
18647204691,18618952282,"(0.45002681016921997, 0.732669472694397)","(-26.567825317382812, 88.4513168334961, 25.356611251831055)",1,3.3149871826171875,1,"(11.283482551574707, -15.115145683288574, 652.7789916992188)",1,"(0.44568967819213867, 0.7566918134689331)","(-28.96757698059082, 81.42567443847656, 22.79948616027832)",1,3.0976409912109375,1,"(75.69151306152344, -15.902355194091797, 648.4544677734375)",1
18647221841,18618969432,"(0.4491952061653137, 0.7279967069625854)","(-27.02794647216797, 89.8178939819336, 25.853981018066406)",1,3.30767822265625,1,"(11.29150676727295, -15.133700370788574, 652.89306640625)",1,"(0.44655996561050415, 0.7581750750541687)","(-28.486045837402344, 80.99185180664062, 22.641603469848633)",1,3.11309814453125,1,"(75.71397399902344, -15.931319236755371, 648.5565795898438)",1
18647238518,18618986109,"(0.4506896734237671, 0.7270979881286621)","(-26.201038360595703, 90.08073425292969, 25.94964027404785)",1,3.3092498779296875,1,"(11.28560733795166, -15.151611328125, 653.0059814453125)",1,"(0.4462176263332367, 0.7667710185050964)","(-28.675437927246094, 78.47792053222656, 21.726564407348633)",1,3.1348876953125,1,"(75.7308349609375, -15.962676048278809, 648.6784057617188)",1
18647254615,18619002207,"(0.45063316822052, 0.7258960604667664)","(-26.232315063476562, 90.43225860595703, 26.07756996154785)",1,3.307769775390625,1,"(11.285313606262207, -15.165419578552246, 653.1466674804688)",1,"(0.44628050923347473, 0.7648798823356628)","(-28.64065933227539, 79.03099822998047, 21.927867889404297)",1,3.13165283203125,1,"(75.7400894165039, -15.986546516418457, 648.8233032226562)",1
18647271807,18619019399,"(0.4502388834953308, 0.7324714064598083)","(-26.45047950744629, 88.50923156738281, 25.377653121948242)",1,3.3309478759765625,1,"(11.291828155517578, -15.17191219329834, 653.2140502929688)",1,"(0.4434380531311035, 0.7612468600273132)","(-30.21338653564453, 80.093505859375, 22.314599990844727)",1,3.128143310546875,1,"(75.7514419555664, -15.994131088256836, 648.8824462890625)",1
18647288434,18619036026,"(0.4495536983013153, 0.734444797039032)","(-26.829601287841797, 87.93206787109375, 25.16759490966797)",1,3.3279266357421875,1,"(11.323793411254883, -15.156157493591309, 653.2763671875)",1,"(0.44353458285331726, 0.7610410451889038)","(-30.15999984741211, 80.15372467041016, 22.33652687072754)",1,3.120025634765625,1,"(75.78553771972656, -15.988945960998535, 648.9488525390625)",1
18647304535,18619052127,"(0.44697800278663635, 0.7354674935340881)","(-28.254737854003906, 87.63297271728516, 25.05870819091797)",1,3.3101806640625,1,"(11.373796463012695, -15.12188720703125, 653.3380737304688)",1,"(0.4416663348674774, 0.7635766267776489)","(-31.193695068359375, 79.41216278076172, 22.06658935546875)",1,3.1168670654296875,1,"(75.82816314697266, -15.967825889587402, 649.0110473632812)",1
