device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13751706592,13725593326,"(0.3204289376735687, 0.5512735843658447)","(-98.27433776855469, 141.50270080566406, 44.66572952270508)",1,3.424224853515625,1,"(-29.492780685424805, -26.907182693481445, 648.1410522460938)",1,"(0.28926903009414673, 0.5669078230857849)","(-115.51513671875, 136.9302520751953, 43.00149154663086)",1,3.843658447265625,1,"(36.611907958984375, -29.910953521728516, 647.9114990234375)",1
13751723246,13725609980,"(0.3254982531070709, 0.5545312762260437)","(-95.4695053100586, 140.54991149902344, 44.31892013549805)",1,3.4280853271484375,1,"(-29.5997314453125, -26.900543212890625, 647.9915161132812)",1,"(0.2883535921573639, 0.5685784816741943)","(-116.02166748046875, 136.44163513183594, 42.82365417480469)",1,3.8557281494140625,1,"(36.512813568115234, -29.905078887939453, 647.7667846679688)",1
13751740300,13725627035,"(0.32179319858551025, 0.5572216510772705)","(-97.51948547363281, 139.76307678222656, 44.03256607055664)",1,3.4338531494140625,1,"(-29.68737030029297, -26.894948959350586, 647.8759765625)",1,"(0.2885865867137909, 0.5700207948684692)","(-115.89273071289062, 136.0198211669922, 42.670143127441406)",1,3.8587646484375,1,"(36.413211822509766, -29.89752960205078, 647.6690673828125)",1
13751756558,13725643293,"(0.32284602522850037, 0.5546121001243591)","(-96.93696594238281, 140.52627563476562, 44.31032943725586)",1,3.44805908203125,1,"(-29.74134063720703, -26.901025772094727, 647.8539428710938)",1,"(0.2893436849117279, 0.5719948410987854)","(-115.47380828857422, 135.44248962402344, 42.459991455078125)",1,3.858428955078125,1,"(36.35849380493164, -29.895313262939453, 647.6488037109375)",1
13751773208,13725659943,"(0.3221442997455597, 0.5467621088027954)","(-97.32525634765625, 142.8221435546875, 45.14595031738281)",1,3.4421844482421875,1,"(-29.827280044555664, -26.920825958251953, 647.8497924804688)",1,"(0.28903234004974365, 0.5718050003051758)","(-115.64610290527344, 135.49801635742188, 42.480186462402344)",1,3.8743743896484375,1,"(36.28717803955078, -29.903881072998047, 647.6531372070312)",1
13751790220,13725676955,"(0.32329609990119934, 0.5527163147926331)","(-96.68798828125, 141.08074951171875, 44.512115478515625)",1,3.464111328125,1,"(-29.897871017456055, -26.95694923400879, 647.8591918945312)",1,"(0.29370009899139404, 0.5720275640487671)","(-113.06344604492188, 135.4329071044922, 42.456504821777344)",1,3.8740234375,1,"(36.204689025878906, -29.91450309753418, 647.6699829101562)",1
13751806428,13725693163,"(0.32395678758621216, 0.5550047755241394)","(-96.32240295410156, 140.4114532470703, 44.26850891113281)",1,3.466064453125,1,"(-29.95022964477539, -26.97039031982422, 647.9650268554688)",1,"(0.2938637137413025, 0.5723816752433777)","(-112.97290802001953, 135.329345703125, 42.41880416870117)",1,3.879058837890625,1,"(36.165016174316406, -29.932401657104492, 647.7837524414062)",1
13751823122,13725709857,"(0.32534778118133545, 0.5590009689331055)","(-95.55278015136719, 139.24269104003906, 43.843162536621094)",1,3.4720611572265625,1,"(-30.037736892700195, -26.996749877929688, 648.2189331054688)",1,"(0.292135089635849, 0.5681008100509644)","(-113.92933654785156, 136.5813446044922, 42.874549865722656)",1,3.890838623046875,1,"(36.114013671875, -29.96341896057129, 648.0518798828125)",1
13751840140,13725726875,"(0.3232121169567108, 0.5587718486785889)","(-96.73443603515625, 139.3097381591797, 43.867576599121094)",1,3.47540283203125,1,"(-30.121971130371094, -27.023210525512695, 648.3045654296875)",1,"(0.2940259277820587, 0.5681096315383911)","(-112.88314819335938, 136.57875061035156, 42.87360382080078)",1,3.899749755859375,1,"(36.033424377441406, -29.97551918029785, 648.13720703125)",1
13751856394,13725743129,"(0.3247973918914795, 0.5620576739311218)","(-95.8572998046875, 138.34873962402344, 43.51777648925781)",1,3.4740447998046875,1,"(-30.18585777282715, -27.036481857299805, 648.3812255859375)",1,"(0.2927956283092499, 0.5676931142807007)","(-113.5638656616211, 136.70057678222656, 42.91791915893555)",1,3.9084625244140625,1,"(35.97922897338867, -29.983633041381836, 648.2213745117188)",1
13751873038,13725759773,"(0.32663899660110474, 0.5642912983894348)","(-94.83833312988281, 137.69544982910156, 43.279991149902344)",1,3.48779296875,1,"(-30.284963607788086, -27.07117462158203, 648.5504150390625)",1,"(0.29137036204338074, 0.5635573267936707)","(-114.35246276855469, 137.91014099121094, 43.35812759399414)",1,3.9197540283203125,1,"(35.90388488769531, -29.997631072998047, 648.4031372070312)",1
13751890060,13725776795,"(0.324926495552063, 0.563123881816864)","(-95.78583526611328, 138.03689575195312, 43.404293060302734)",1,3.4881134033203125,1,"(-30.373332977294922, -27.08028793334961, 648.5962524414062)",1,"(0.28994253277778625, 0.5638341903686523)","(-115.14250183105469, 137.8291778564453, 43.328636169433594)",1,3.9183502197265625,1,"(35.80734634399414, -29.968339920043945, 648.4537353515625)",1
13751906263,13725792998,"(0.3219274878501892, 0.5589579939842224)","(-97.4452133178711, 139.2552947998047, 43.847713470458984)",1,3.4909515380859375,1,"(-30.430042266845703, -27.081867218017578, 648.6358642578125)",1,"(0.2914535701274872, 0.5690795183181763)","(-114.3064193725586, 136.29510498046875, 42.770320892333984)",1,3.91217041015625,1,"(35.745121002197266, -29.938133239746094, 648.5009155273438)",1
13751922954,13725809689,"(0.35452353954315186, 0.5601661205291748)","(-79.40982055664062, 138.90194702148438, 43.71910095214844)",1,3.5012359619140625,1,"(-30.3101863861084, -27.063720703125, 648.3954467773438)",1,"(0.33313843607902527, 0.5826322436332703)","(-91.24219512939453, 132.3314666748047, 41.32768630981445)",1,3.9591064453125,1,"(35.83781051635742, -29.899396896362305, 648.1800537109375)",1
13751939980,13725826715,"(0.48774486780166626, 0.5766659379005432)","(-5.698421478271484, 134.0763702392578, 41.96281814575195)",1,3.5683441162109375,1,"(-29.64077377319336, -26.96533966064453, 647.115234375)",1,"(0.46603745222091675, 0.587647557258606)","(-17.709150314331055, 130.8646697998047, 40.79380416870117)",1,3.977386474609375,1,"(36.262813568115234, -29.79690170288086, 646.9737548828125)",1
13751956229,13725842964,"(0.5449206829071045, 0.5666725039482117)","(25.936969757080078, 136.9990692138672, 43.026573181152344)",1,3.5645751953125,1,"(-29.41452407836914, -26.989229202270508, 648.22021484375)",1,"(0.5215846300125122, 0.575765073299408)","(13.025118827819824, 134.33984375, 42.058658599853516)",1,3.9713897705078125,1,"(36.551368713378906, -29.82081413269043, 647.8929443359375)",1
13751972966,13725859701,"(0.553041398525238, 0.5670355558395386)","(30.430185317993164, 136.89291381835938, 42.98790740966797)",1,3.5650634765625,1,"(-29.401521682739258, -26.964794158935547, 648.0269775390625)",1,"(0.5353413820266724, 0.5714241862297058)","(20.63669776916504, 135.60939025878906, 42.52070999145508)",1,3.949554443359375,1,"(36.57534408569336, -29.782251358032227, 647.6719360351562)",1
13751989900,13725876635,"(0.5558505058288574, 0.5618586540222168)","(31.984437942504883, 138.40695190429688, 43.538970947265625)",1,3.5277557373046875,1,"(-29.44174575805664, -26.919370651245117, 646.960693359375)",1,"(0.532007098197937, 0.5747873783111572)","(18.791921615600586, 134.62579345703125, 42.16267776489258)",1,3.9501190185546875,1,"(36.47757339477539, -29.719499588012695, 646.7196044921875)",1
13752006099,13725892834,"(0.554908812046051, 0.5643593668937683)","(31.46341323852539, 137.6755828857422, 43.27281188964844)",1,3.518035888671875,1,"(-29.490819931030273, -26.908872604370117, 647.1993408203125)",1,"(0.5302577614784241, 0.5782443881034851)","(17.8239803314209, 133.61471557617188, 41.79471206665039)",1,3.9339447021484375,1,"(36.46515655517578, -29.7066593170166, 646.96728515625)",1
13752022785,13725909520,"(0.5538962483406067, 0.5631372332572937)","(30.903152465820312, 138.0330047607422, 43.40290451049805)",1,3.4979400634765625,1,"(-29.538188934326172, -26.89803123474121, 647.2210693359375)",1,"(0.5266166925430298, 0.5821024179458618)","(15.80936336517334, 132.4864044189453, 41.384063720703125)",1,3.8971099853515625,1,"(36.433013916015625, -29.665279388427734, 646.9882202148438)",1
13752039820,13725926554,"(0.5569331049919128, 0.5660431385040283)","(32.58344268798828, 137.18313598632812, 43.09352493286133)",1,3.442047119140625,1,"(-29.567916870117188, -26.869041442871094, 647.02880859375)",1,"(0.5274212956428528, 0.5825537443161011)","(16.254541397094727, 132.35440063476562, 41.33602523803711)",1,3.8341064453125,1,"(36.38849639892578, -29.6240291595459, 646.802978515625)",1
13752056065,13725942799,"(0.5560141205787659, 0.5705711245536804)","(32.074951171875, 135.85885620117188, 42.61153793334961)",1,3.3922882080078125,1,"(-29.577720642089844, -26.852338790893555, 646.9354248046875)",1,"(0.5273967385292053, 0.5864253640174866)","(16.240964889526367, 131.22210693359375, 40.92388153076172)",1,3.7831573486328125,1,"(36.36517333984375, -29.59027099609375, 646.7137451171875)",1
