device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1365608115,1325448221,"(0.4227260947227478, 0.3145809769630432)","(-41.67333221435547, 210.7262420654297, 69.86100006103516)",1,3.242919921875,1,"(-106.23410034179688, -42.4129753112793, 676.0604858398438)",1,"(0.40309417247772217, 0.39778950810432434)","(-52.535675048828125, 186.39089965820312, 61.00368118286133)",1,3.57183837890625,1,"(-45.16708755493164, -49.416969299316406, 683.371826171875)",1
1365625160,1325465266,"(0.41934192180633545, 0.31460827589035034)","(-43.54578399658203, 210.71823120117188, 69.85812377929688)",1,3.241943359375,1,"(-106.25218200683594, -42.42646789550781, 676.150146484375)",1,"(0.4043789803981781, 0.39793068170547485)","(-51.82478332519531, 186.349609375, 60.98868942260742)",1,3.5850982666015625,1,"(-45.16994857788086, -49.426265716552734, 683.4526977539062)",1
1365641957,1325482063,"(0.42058172821998596, 0.31955695152282715)","(-42.859798431396484, 209.2709197998047, 69.33138275146484)",1,3.253143310546875,1,"(-106.26045989990234, -42.43604278564453, 676.1837768554688)",1,"(0.401999831199646, 0.3982718288898468)","(-53.141170501708984, 186.24984741210938, 60.952362060546875)",1,3.58837890625,1,"(-45.16667938232422, -49.43745422363281, 683.4820556640625)",1
1365658081,1325498187,"(0.42155855894088745, 0.3185071349143982)","(-42.319313049316406, 209.57794189453125, 69.44313049316406)",1,3.259796142578125,1,"(-106.2661361694336, -42.442256927490234, 676.2145385742188)",1,"(0.4015629291534424, 0.39674797654151917)","(-53.38291549682617, 186.69549560546875, 61.11456298828125)",1,3.5759429931640625,1,"(-45.16781234741211, -49.442283630371094, 683.525390625)",1
1365675076,1325515182,"(0.42120757699012756, 0.3157147169113159)","(-42.51351547241211, 210.39463806152344, 69.74036407470703)",1,3.2638702392578125,1,"(-106.2764663696289, -42.45853042602539, 676.3137817382812)",1,"(0.40343084931373596, 0.4007824957370758)","(-52.349388122558594, 185.51556396484375, 60.68508529663086)",1,3.597686767578125,1,"(-45.16960525512695, -49.45279312133789, 683.6193237304688)",1
1365691877,1325531984,"(0.4201527535915375, 0.31432047486305237)","(-43.09716033935547, 210.80239868164062, 69.88873291015625)",1,3.264739990234375,1,"(-106.2850341796875, -42.4588737487793, 676.4383544921875)",1,"(0.40424036979675293, 0.3997267782688141)","(-51.901485443115234, 185.82432556152344, 60.79745101928711)",1,3.6090545654296875,1,"(-45.16059112548828, -49.459861755371094, 683.7319946289062)",1
1365708047,1325548154,"(0.4202880859375, 0.31426161527633667)","(-43.02228546142578, 210.8196258544922, 69.8949966430664)",1,3.268280029296875,1,"(-106.28871154785156, -42.461246490478516, 676.5078125)",1,"(0.40575334429740906, 0.39703500270843506)","(-51.06433868408203, 186.611572265625, 61.084014892578125)",1,3.612274169921875,1,"(-45.16230773925781, -49.46916580200195, 683.8302612304688)",1
1365724992,1325565099,"(0.4213324189186096, 0.3139309287071228)","(-42.44447326660156, 210.91635131835938, 69.93023681640625)",1,3.2700958251953125,1,"(-106.29888153076172, -42.463748931884766, 676.6138305664062)",1,"(0.40589970350265503, 0.3991856575012207)","(-50.983341217041016, 185.98255920410156, 60.855064392089844)",1,3.6071929931640625,1,"(-45.15807342529297, -49.47833251953125, 683.9327392578125)",1
1365741797,1325581904,"(0.42013731598854065, 0.31964176893234253)","(-43.105709075927734, 209.24615478515625, 69.32229614257812)",1,3.2888641357421875,1,"(-106.33202362060547, -42.46828842163086, 676.8572998046875)",1,"(0.40385738015174866, 0.4015079140663147)","(-52.11338806152344, 185.30340576171875, 60.60786437988281)",1,3.6096649169921875,1,"(-45.15833282470703, -49.4896240234375, 684.149658203125)",1
1365757917,1325598024,"(0.42232924699783325, 0.31786948442459106)","(-41.892913818359375, 209.76446533203125, 69.51097869873047)",1,3.2816162109375,1,"(-106.35633087158203, -42.47264862060547, 677.0127563476562)",1,"(0.4049118757247925, 0.39336958527565)","(-51.52992630004883, 187.6835479736328, 61.474159240722656)",1,3.6114044189453125,1,"(-45.17389678955078, -49.50465393066406, 684.3731079101562)",1
1365774906,1325615013,"(0.4227551519870758, 0.318213552236557)","(-41.65725326538086, 209.66384887695312, 69.47429656982422)",1,3.2862396240234375,1,"(-106.42633056640625, -42.48861312866211, 677.362548828125)",1,"(0.40533795952796936, 0.3919385075569153)","(-51.29417037963867, 188.10211181640625, 61.62648010253906)",1,3.6130828857421875,1,"(-45.20763397216797, -49.527706146240234, 684.7007446289062)",1
1365791717,1325631824,"(0.4428703486919403, 0.29668235778808594)","(-30.527507781982422, 215.96087646484375, 71.76628875732422)",1,3.290374755859375,1,"(-106.38922119140625, -42.47418975830078, 677.7654418945312)",1,"(0.42306607961654663, 0.3787703812122345)","(-41.48519515991211, 191.95327758789062, 63.028255462646484)",1,3.6138763427734375,1,"(-45.199405670166016, -49.54559326171875, 685.042724609375)",1
1365807786,1325647893,"(0.4658663868904114, 0.27055197954177856)","(-17.8038272857666, 223.60304260253906, 74.54782104492188)",1,3.2987518310546875,1,"(-106.26414489746094, -42.43439865112305, 677.6732788085938)",1,"(0.46418997645378113, 0.3497468829154968)","(-18.731365203857422, 200.44155883789062, 66.11772155761719)",1,3.6114959716796875,1,"(-45.11109924316406, -49.48463439941406, 684.8976440429688)",1
1365824822,1325664929,"(0.5014933943748474, 0.23031306266784668)","(1.908645749092102, 235.371337890625, 78.83119201660156)",1,3.296844482421875,1,"(-106.00178527832031, -42.274269104003906, 677.24365234375)",1,"(0.4803885221481323, 0.33156663179397583)","(-9.768659591674805, 205.758544921875, 68.05297088623047)",1,3.60113525390625,1,"(-44.98178482055664, -49.295257568359375, 684.5504150390625)",1
1365841637,1325681744,"(0.5034681558609009, 0.23328974843025208)","(3.001271963119507, 234.50079345703125, 78.5143051147461)",1,3.305084228515625,1,"(-106.13910675048828, -42.294612884521484, 677.8430786132812)",1,"(0.4789724051952362, 0.3275412917137146)","(-10.552206039428711, 206.93582153320312, 68.4814224243164)",1,3.594390869140625,1,"(-45.01353073120117, -49.31854248046875, 685.1226806640625)",1
1365857752,1325697859,"(0.5061182975769043, 0.23036275804042816)","(4.467592716217041, 235.35682678222656, 78.82586669921875)",1,3.305694580078125,1,"(-106.17860412597656, -42.30497741699219, 677.9882202148438)",1,"(0.4813995361328125, 0.32376980781555176)","(-9.209282875061035, 208.03883361816406, 68.88288116455078)",1,3.5980987548828125,1,"(-45.01884078979492, -49.3319091796875, 685.3339233398438)",1
