device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31861864523,16848729445,"(0.5639060735702515, 0.2953738868236542)","(36.44159698486328, 216.34353637695312, 71.90557861328125)",1,3.8588409423828125,1,"(-3.1754472255706787, -30.227935791015625, 704.423583984375)",1,"(0.5564138293266296, 0.3273211419582367)","(32.29607391357422, 207.000244140625, 68.5048599243164)",1,3.71636962890625,1,"(60.466339111328125, -29.485023498535156, 701.7927856445312)",1
31861880814,16848745736,"(0.5625627636909485, 0.29343751072883606)","(35.698333740234375, 216.9098358154297, 72.1117172241211)",1,3.874908447265625,1,"(-3.1986746788024902, -30.27216148376465, 705.062255859375)",1,"(0.5585735440254211, 0.32875826954841614)","(33.4910888671875, 206.57989501953125, 68.35187530517578)",1,3.732452392578125,1,"(60.49266052246094, -29.548309326171875, 702.43115234375)",1
31861897628,16848762550,"(0.5625748634338379, 0.2912953794002533)","(35.705013275146484, 217.53634643554688, 72.33973693847656)",1,3.8698883056640625,1,"(-3.2285571098327637, -30.29726219177246, 705.3680419921875)",1,"(0.5570820569992065, 0.3243553638458252)","(32.66587448120117, 207.86758422851562, 68.82056427001953)",1,3.72198486328125,1,"(60.49549865722656, -29.594863891601562, 702.710693359375)",1
31861914439,16848779361,"(0.5625472664833069, 0.3010405898094177)","(35.68977737426758, 214.68624877929688, 71.30235290527344)",1,3.8856201171875,1,"(-3.2872488498687744, -30.324480056762695, 705.6876831054688)",1,"(0.5568162798881531, 0.3218365013599396)","(32.518802642822266, 208.60423278808594, 69.08872985839844)",1,3.744873046875,1,"(60.46449661254883, -29.660512924194336, 703.0549926757812)",1
31861930738,16848795660,"(0.5624629259109497, 0.302996963262558)","(35.64311218261719, 214.1140899658203, 71.09410095214844)",1,3.90704345703125,1,"(-3.377133846282959, -30.372058868408203, 705.933349609375)",1,"(0.5575671792030334, 0.3130667805671692)","(32.934295654296875, 211.1690673828125, 70.02217864990234)",1,3.7667236328125,1,"(60.400699615478516, -29.71751594543457, 703.3018188476562)",1
31861947498,16848812420,"(0.5610691905021667, 0.3020871579647064)","(34.87200927734375, 214.38015747070312, 71.19097137451172)",1,3.9046630859375,1,"(-3.422863006591797, -30.41622543334961, 706.0950927734375)",1,"(0.5562930107116699, 0.3094041645526886)","(32.22928237915039, 212.240234375, 70.41206359863281)",1,3.7672271728515625,1,"(60.35899353027344, -29.73829460144043, 703.4594116210938)",1
31861964354,16848829276,"(0.5627843737602234, 0.30535271763801575)","(35.820960998535156, 213.42510986328125, 70.84334564208984)",1,3.910614013671875,1,"(-3.5109002590179443, -30.472087860107422, 706.2507934570312)",1,"(0.5562466979026794, 0.30383485555648804)","(32.20368194580078, 213.86904907226562, 71.00491333007812)",1,3.770538330078125,1,"(60.275634765625, -29.759000778198242, 703.6349487304688)",1
31861980658,16848845580,"(0.5654058456420898, 0.2989007532596588)","(37.27142333984375, 215.31207275390625, 71.53019714355469)",1,3.926727294921875,1,"(-3.6129093170166016, -30.514495849609375, 706.3379516601562)",1,"(0.557012140750885, 0.3073137104511261)","(32.62717056274414, 212.85159301757812, 70.63459777832031)",1,3.783905029296875,1,"(60.17888259887695, -29.740093231201172, 703.7330932617188)",1
31861997464,16848862386,"(0.5637730956077576, 0.30471736192703247)","(36.36799621582031, 213.61094665527344, 70.9109878540039)",1,3.9302978515625,1,"(-3.690739870071411, -30.50079345703125, 706.3779296875)",1,"(0.5601757168769836, 0.30693385004997253)","(34.3775634765625, 212.9627227783203, 70.6750259399414)",1,3.804534912109375,1,"(60.097190856933594, -29.71428680419922, 703.7726440429688)",1
31862014366,16848879288,"(0.5642023682594299, 0.30988574028015137)","(36.60550308227539, 212.09939575195312, 70.36085510253906)",1,3.9411163330078125,1,"(-3.839595317840576, -30.481807708740234, 706.5736083984375)",1,"(0.5567206740379333, 0.3188972473144531)","(32.46592712402344, 209.46388244628906, 69.40152740478516)",1,3.81298828125,1,"(59.96388244628906, -29.62565803527832, 703.99169921875)",1
