device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19434342130,4421176772,"(0.7478197813034058, 0.5008776783943176)","(138.2010955810547, 156.2415313720703, 50.03019332885742)",1,3.6868896484375,1,"(-0.8179399371147156, -69.28253936767578, 760.71826171875)",1,"(0.7525895237922668, 0.4432058036327362)","(140.8401641845703, 173.10833740234375, 56.169281005859375)",1,4.026885986328125,1,"(62.41587829589844, -69.79452514648438, 758.1905517578125)",1
19434358770,4421193412,"(0.7431825399398804, 0.49740561842918396)","(135.6352996826172, 157.25698852539062, 50.39983367919922)",1,3.6826934814453125,1,"(-0.8021167516708374, -69.2870864868164, 760.72314453125)",1,"(0.7518272995948792, 0.4431886076927185)","(140.41844177246094, 173.11337280273438, 56.17107391357422)",1,4.0484771728515625,1,"(62.42422866821289, -69.8032455444336, 758.1966552734375)",1
19434374812,4421209454,"(0.7484707236289978, 0.49609866738319397)","(138.56124877929688, 157.6392059326172, 50.5389289855957)",1,3.701995849609375,1,"(-0.7648937106132507, -69.29710388183594, 760.7753295898438)",1,"(0.7503021359443665, 0.4434397220611572)","(139.57456970214844, 173.03994750976562, 56.144371032714844)",1,4.0710296630859375,1,"(62.46800231933594, -69.80526733398438, 758.23974609375)",1
19434392050,4421226692,"(0.7492862939834595, 0.492684006690979)","(139.01251220703125, 158.63787841796875, 50.90243148803711)",1,3.6921844482421875,1,"(-0.7334744334220886, -69.28108978271484, 760.6144409179688)",1,"(0.7432244420051575, 0.4423872232437134)","(135.658447265625, 173.3477783203125, 56.25642776489258)",1,4.0847625732421875,1,"(62.500179290771484, -69.79646301269531, 758.1015014648438)",1
19434408690,4421243332,"(0.7206350564956665, 0.48645588755607605)","(123.15980529785156, 160.45938110351562, 51.565391540527344)",1,3.716217041015625,1,"(-0.7721573114395142, -69.22447204589844, 760.1427001953125)",1,"(0.727394163608551, 0.43009331822395325)","(126.89955139160156, 176.9432830810547, 57.56503677368164)",1,4.0689239501953125,1,"(62.40361022949219, -69.74470520019531, 757.598388671875)",1
19434424732,4421259375,"(0.6157318353652954, 0.4511655867099762)","(65.11676025390625, 170.7804412841797, 55.321964263916016)",1,3.734619140625,1,"(-1.0573127269744873, -69.20547485351562, 760.3997802734375)",1,"(0.626462996006012, 0.38967567682266235)","(71.05431365966797, 188.76388549804688, 61.8674201965332)",1,4.0867919921875,1,"(62.106529235839844, -69.759521484375, 757.8539428710938)",1
19434441970,4421276613,"(0.5954645276069641, 0.462898313999176)","(53.90288162231445, 167.3490447998047, 54.07304000854492)",1,3.7546844482421875,1,"(-1.1105914115905762, -69.1923828125, 760.3540649414062)",1,"(0.6033738851547241, 0.38612672686576843)","(58.27912139892578, 189.8018035888672, 62.245182037353516)",1,4.112884521484375,1,"(62.04446792602539, -69.76239013671875, 757.8858642578125)",1
19434458610,4421293253,"(0.5914673805236816, 0.4633483588695526)","(51.691261291503906, 167.2174835205078, 54.02509689331055)",1,3.75244140625,1,"(-1.056382179260254, -69.20206451416016, 760.498779296875)",1,"(0.6014480590820312, 0.3658546507358551)","(57.213558197021484, 195.7306365966797, 64.40309143066406)",1,4.0855865478515625,1,"(62.099037170410156, -69.77883911132812, 758.040771484375)",1
19434474652,4421309295,"(0.594994306564331, 0.45265135169029236)","(53.64271545410156, 170.3459014892578, 55.16382598876953)",1,3.75567626953125,1,"(-1.0407061576843262, -69.23471069335938, 761.1299438476562)",1,"(0.6009755730628967, 0.38089174032211304)","(56.95214080810547, 191.33287048339844, 62.802398681640625)",1,4.1107940673828125,1,"(62.16716766357422, -69.8052978515625, 758.6116943359375)",1
19434491890,4421326533,"(0.5985626578330994, 0.45691055059432983)","(55.617095947265625, 169.10025024414062, 54.710453033447266)",1,3.77850341796875,1,"(-1.042952299118042, -69.21818542480469, 761.2177734375)",1,"(0.6005021333694458, 0.3867341876029968)","(56.69015884399414, 189.6241912841797, 62.18048858642578)",1,4.13568115234375,1,"(62.18711853027344, -69.7972412109375, 758.6962890625)",1
19434508530,4421343173,"(0.5952876806259155, 0.4624354839324951)","(53.805057525634766, 167.48440551757812, 54.12232208251953)",1,3.7945404052734375,1,"(-1.043394923210144, -69.16548919677734, 761.31396484375)",1,"(0.6030153036117554, 0.39792898297309875)","(58.08070755004883, 186.35012817382812, 60.988868713378906)",1,4.1798858642578125,1,"(62.18980407714844, -69.75942993164062, 758.7982788085938)",1
19434524572,4421359215,"(0.5925954580307007, 0.46596166491508484)","(52.31546401977539, 166.453125, 53.74695587158203)",1,3.793914794921875,1,"(-1.0428104400634766, -69.1209945678711, 761.1513061523438)",1,"(0.5988411903381348, 0.4074569642543793)","(55.77119445800781, 183.56353759765625, 59.97462463378906)",1,4.1903533935546875,1,"(62.1823616027832, -69.70205688476562, 758.6421508789062)",1
19434541810,4421376453,"(0.5904882550239563, 0.4709025025367737)","(51.149497985839844, 165.0081329345703, 53.22101593017578)",1,3.7931671142578125,1,"(-1.0431323051452637, -69.09498596191406, 761.0818481445312)",1,"(0.5941653251647949, 0.4095340073108673)","(53.184043884277344, 182.95606994628906, 59.7535285949707)",1,4.1849365234375,1,"(62.1755485534668, -69.67317199707031, 758.576171875)",1
19434558450,4421393094,"(0.5896734595298767, 0.46977970004081726)","(50.698665618896484, 165.33653259277344, 53.34052276611328)",1,3.808441162109375,1,"(-1.0513548851013184, -69.04568481445312, 761.0081787109375)",1,"(0.5897043347358704, 0.4102955460548401)","(50.71575927734375, 182.73338317871094, 59.6724853515625)",1,4.1798248291015625,1,"(62.161930084228516, -69.62229919433594, 758.4976196289062)",1
19434574492,4421409136,"(0.5828511118888855, 0.46593478322029114)","(46.92390823364258, 166.46099853515625, 53.74980545043945)",1,3.811553955078125,1,"(-1.1444085836410522, -68.9576187133789, 761.0364990234375)",1,"(0.5850104689598083, 0.39879363775253296)","(48.11862564086914, 186.09722900390625, 60.89680480957031)",1,4.193695068359375,1,"(62.05910873413086, -69.5453872680664, 758.5330200195312)",1
19434591730,4421426374,"(0.5318186283111572, 0.4369871914386749)","(18.687585830688477, 174.92709350585938, 56.83120346069336)",1,3.80023193359375,1,"(-1.3597201108932495, -68.89888763427734, 761.4020385742188)",1,"(0.545669436454773, 0.361657053232193)","(26.351268768310547, 196.958251953125, 64.84991455078125)",1,4.201568603515625,1,"(61.86497116088867, -69.50505828857422, 758.8575439453125)",1
19434608370,4421443014,"(0.40314194560050964, 0.3652288317680359)","(-52.50924301147461, 195.91363525390625, 64.46971893310547)",1,3.80889892578125,1,"(-1.9676040410995483, -68.81112670898438, 761.5191650390625)",1,"(0.3927278220653534, 0.28049102425575256)","(-58.271366119384766, 220.69619750976562, 73.4898452758789)",1,4.2365875244140625,1,"(61.136871337890625, -69.3577880859375, 759.0455322265625)",1
19434624412,4421459056,"(0.36697688698768616, 0.3532734215259552)","(-72.51937866210938, 199.41017150878906, 65.7423095703125)",1,3.8209991455078125,1,"(-2.2411041259765625, -68.85218048095703, 761.6997680664062)",1,"(0.35409027338027954, 0.28004276752471924)","(-79.64952850341797, 220.82730102539062, 73.5374984741211)",1,4.2877349853515625,1,"(60.88167190551758, -69.36181640625, 759.3590087890625)",1
19434641650,4421476294,"(0.3647809624671936, 0.3579750955104828)","(-73.73438262939453, 198.0351104736328, 65.24182891845703)",1,3.8538360595703125,1,"(-2.307645082473755, -68.90040588378906, 762.012451171875)",1,"(0.3639107942581177, 0.25928306579589844)","(-74.21583557128906, 226.89877319335938, 75.74730682373047)",1,4.279266357421875,1,"(60.86410903930664, -69.39315795898438, 759.6482543945312)",1
19434658290,4421492934,"(0.368688702583313, 0.36296024918556213)","(-71.5722427368164, 196.5771484375, 64.71121978759766)",1,3.852386474609375,1,"(-2.4068551063537598, -68.88117980957031, 761.6340942382812)",1,"(0.3608507513999939, 0.26925790309906006)","(-75.90898132324219, 223.98153686523438, 74.6855239868164)",1,4.2968597412109375,1,"(60.770896911621094, -69.36518859863281, 759.25927734375)",1
19434674332,4421508976,"(0.37193214893341064, 0.3673420250415802)","(-69.77763366699219, 195.29563903808594, 64.2447280883789)",1,3.838409423828125,1,"(-2.467125654220581, -68.9002914428711, 761.9091186523438)",1,"(0.35279226303100586, 0.2704041004180908)","(-80.36771392822266, 223.64627075195312, 74.56351470947266)",1,4.308258056640625,1,"(60.773529052734375, -69.3791732788086, 759.5321044921875)",1
19434691570,4421526214,"(0.3694741427898407, 0.37201133370399475)","(-71.13764190673828, 193.9300537109375, 63.74769973754883)",1,3.867095947265625,1,"(-2.463714361190796, -68.8968276977539, 761.792236328125)",1,"(0.3565247654914856, 0.27870509028434753)","(-78.30252075195312, 221.21856689453125, 73.67990112304688)",1,4.2778167724609375,1,"(60.761104583740234, -69.368896484375, 759.425537109375)",1
