device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33616438030,18603307677,"(0.35872671008110046, 0.3844674825668335)","(-77.08419036865234, 190.28707885742188, 62.421810150146484)",1,4.519073486328125,1,"(-45.2391242980957, -15.265296936035156, 675.4397583007812)",1,"(0.3534066081047058, 0.3720940351486206)","(-80.02781677246094, 193.90585327148438, 63.73893356323242)",1,4.304962158203125,1,"(22.419410705566406, -8.954822540283203, 676.4652709960938)",1
33616454762,18603324409,"(0.3640293776988983, 0.386092871427536)","(-74.15020751953125, 189.8117218017578, 62.2487678527832)",1,4.50689697265625,1,"(-45.26028823852539, -15.274881362915039, 675.054931640625)",1,"(0.3622787892818451, 0.36836203932762146)","(-75.11882019042969, 194.997314453125, 64.13616943359375)",1,4.2931976318359375,1,"(22.375944137573242, -8.983642578125, 676.0863037109375)",1
33616471130,18603340777,"(0.36460167169570923, 0.3916473984718323)","(-73.83354949951172, 188.1872100830078, 61.65752029418945)",1,4.5058746337890625,1,"(-45.28057861328125, -15.273634910583496, 674.9666748046875)",1,"(0.36905917525291443, 0.372724324464798)","(-71.36723327636719, 193.72149658203125, 63.67181396484375)",1,4.2955780029296875,1,"(22.36132049560547, -9.003937721252441, 676.0064697265625)",1
33616487898,18603357545,"(0.36991965770721436, 0.3918378949165344)","(-70.8910903930664, 188.1315155029297, 61.6371955871582)",1,4.5160369873046875,1,"(-45.293704986572266, -15.268376350402832, 675.0442504882812)",1,"(0.3743788003921509, 0.37252718210220337)","(-68.42390441894531, 193.77915954589844, 63.69279861450195)",1,4.2989501953125,1,"(22.364347457885742, -9.008430480957031, 676.0858764648438)",1
33616504676,18603374323,"(0.37236258387565613, 0.38921213150024414)","(-69.53943634033203, 188.89947509765625, 61.91667556762695)",1,4.5137786865234375,1,"(-45.29741287231445, -15.271368980407715, 675.248779296875)",1,"(0.3730661869049072, 0.37286651134490967)","(-69.15013885498047, 193.679931640625, 63.65666961669922)",1,4.29913330078125,1,"(22.397436141967773, -9.011877059936523, 676.2928466796875)",1
33616521050,18603390697,"(0.3713860511779785, 0.3883766233921051)","(-70.07977294921875, 189.143798828125, 62.00568389892578)",1,4.5085296630859375,1,"(-45.26491928100586, -15.276403427124023, 675.3086547851562)",1,"(0.3739520311355591, 0.37155625224113464)","(-68.66001892089844, 194.0631103515625, 63.79620361328125)",1,4.297210693359375,1,"(22.44481086730957, -9.016077995300293, 676.3438110351562)",1
33616537864,18603407511,"(0.3740716278553009, 0.3892514705657959)","(-68.59385681152344, 188.88792419433594, 61.912574768066406)",1,4.51971435546875,1,"(-45.24495315551758, -15.268717765808105, 675.3302612304688)",1,"(0.3715600073337555, 0.37766262888908386)","(-69.98353576660156, 192.2772216796875, 63.14616012573242)",1,4.308135986328125,1,"(22.482133865356445, -9.006566047668457, 676.3643798828125)",1
33616554688,18603424335,"(0.37579262256622314, 0.3915129601955414)","(-67.64161682128906, 188.22654724121094, 61.67180252075195)",1,4.5340118408203125,1,"(-45.206390380859375, -15.24608039855957, 675.2556762695312)",1,"(0.37250345945358276, 0.37659046053886414)","(-69.46151733398438, 192.5908203125, 63.26025390625)",1,4.305389404296875,1,"(22.513158798217773, -8.990805625915527, 676.2844848632812)",1
33616570970,18603440617,"(0.3723594844341278, 0.3964524567127228)","(-69.54117584228516, 186.78192138671875, 61.14601516723633)",1,4.5342864990234375,1,"(-45.1871452331543, -15.206398010253906, 675.0906982421875)",1,"(0.373669296503067, 0.3750530779361725)","(-68.81644439697266, 193.0404510498047, 63.42390060424805)",1,4.3007049560546875,1,"(22.506330490112305, -8.971966743469238, 676.1288452148438)",1
33616587830,18603457477,"(0.3729027807712555, 0.3991331458091736)","(-69.24054718017578, 185.99794006347656, 60.86069107055664)",1,4.5328216552734375,1,"(-45.20051193237305, -15.187551498413086, 674.9960327148438)",1,"(0.3734341263771057, 0.3754342198371887)","(-68.94658660888672, 192.92897033691406, 63.383323669433594)",1,4.307830810546875,1,"(22.491453170776367, -8.963973999023438, 676.0294799804688)",1
33616604604,18603474251,"(0.3737601637840271, 0.39969077706336975)","(-68.76618194580078, 185.83482360839844, 60.80134201049805)",1,4.53387451171875,1,"(-45.2412109375, -15.180322647094727, 674.8797607421875)",1,"(0.3722897171974182, 0.3755444884300232)","(-69.57975006103516, 192.89671325683594, 63.371604919433594)",1,4.3036651611328125,1,"(22.447952270507812, -8.96650218963623, 675.9168701171875)",1
33616620890,18603490537,"(0.3751397430896759, 0.4031718969345093)","(-68.00286865234375, 184.81678771972656, 60.43073654174805)",1,4.5359344482421875,1,"(-45.28729248046875, -15.197937965393066, 674.8568725585938)",1,"(0.37303057312965393, 0.37485453486442566)","(-69.16986846923828, 193.09849548339844, 63.4450569152832)",1,4.2889251708984375,1,"(22.398286819458008, -8.98809814453125, 675.900634765625)",1
33616637700,18603507347,"(0.3759361207485199, 0.3938732445240021)","(-67.56221771240234, 187.5362548828125, 61.42058181762695)",1,4.5384674072265625,1,"(-45.31466293334961, -15.219728469848633, 674.8419189453125)",1,"(0.3733120560646057, 0.38039839267730713)","(-69.01411437988281, 191.47715759277344, 62.85491943359375)",1,4.304412841796875,1,"(22.367542266845703, -9.001344680786133, 675.8875122070312)",1
33616654519,18603524166,"(0.3760194778442383, 0.401515394449234)","(-67.51612854003906, 185.30120849609375, 60.60711669921875)",1,4.55096435546875,1,"(-45.30561447143555, -15.199459075927734, 674.8558959960938)",1,"(0.3747202157974243, 0.3845316171646118)","(-68.23499298095703, 190.26832580566406, 62.41495895385742)",1,4.3088836669921875,1,"(22.38381576538086, -8.984485626220703, 675.8984985351562)",1
33616670810,18603540457,"(0.4184471070766449, 0.3615785539150238)","(-44.040897369384766, 196.98123168945312, 64.85826110839844)",1,4.5802154541015625,1,"(-44.98283767700195, -15.02238941192627, 675.4180908203125)",1,"(0.4235208332538605, 0.34738487005233765)","(-41.23358917236328, 201.13233947753906, 66.3691635131836)",1,4.3022308349609375,1,"(22.65413475036621, -8.842673301696777, 676.3985595703125)",1
33616687666,18603557313,"(0.4729977548122406, 0.31279945373535156)","(-13.858016014099121, 211.24725341796875, 70.0506591796875)",1,4.5636749267578125,1,"(-44.73976516723633, -14.954927444458008, 675.7429809570312)",1,"(0.476956307888031, 0.309877872467041)","(-11.667734146118164, 212.1016845703125, 70.36170196533203)",1,4.3037261962890625,1,"(22.906169891357422, -8.799665451049805, 676.7189331054688)",1
33616704339,18603573986,"(0.536267876625061, 0.295541375875473)","(21.149372100830078, 216.29458618164062, 71.88776397705078)",1,4.5772247314453125,1,"(-44.53467559814453, -14.957006454467773, 674.9612426757812)",1,"(0.5341669321060181, 0.30009979009628296)","(19.98694610595703, 214.96141052246094, 71.40250396728516)",1,4.31072998046875,1,"(23.039539337158203, -8.776921272277832, 675.9327392578125)",1
33616720730,18603590377,"(0.5357219576835632, 0.3064194917678833)","(20.84733772277832, 213.1131591796875, 70.72976684570312)",1,4.547210693359375,1,"(-44.59072494506836, -15.030644416809082, 675.1998901367188)",1,"(0.5332041382789612, 0.3081091046333313)","(19.454200744628906, 212.61898803710938, 70.5499496459961)",1,4.2910919189453125,1,"(23.039470672607422, -8.785619735717773, 676.160888671875)",1
33616737535,18603607182,"(0.5304727554321289, 0.3066553473472595)","(17.94291877746582, 213.04417419433594, 70.7046890258789)",1,4.5521240234375,1,"(-44.60370635986328, -15.05384635925293, 675.2077026367188)",1,"(0.5310109853744507, 0.31241104006767273)","(18.240713119506836, 211.36083984375, 70.09200286865234)",1,4.283966064453125,1,"(23.03340721130371, -8.791727066040039, 676.1859130859375)",1
33616754253,18603623900,"(0.5277636051177979, 0.3079514503479004)","(16.44398307800293, 212.66510009765625, 70.56674194335938)",1,4.530120849609375,1,"(-44.65742111206055, -15.049727439880371, 675.2608642578125)",1,"(0.5265847444534302, 0.31563371419906616)","(15.791679382324219, 210.41831970214844, 69.74897003173828)",1,4.266937255859375,1,"(23.020374298095703, -8.790782928466797, 676.2608642578125)",1
33616770646,18603640293,"(0.5292949676513672, 0.3110077977180481)","(17.29124641418457, 211.771240234375, 70.24139404296875)",1,4.51434326171875,1,"(-44.73040008544922, -15.027735710144043, 675.58544921875)",1,"(0.528308093547821, 0.31288036704063416)","(16.745250701904297, 211.22357177734375, 70.04205322265625)",1,4.236572265625,1,"(22.999303817749023, -8.78498649597168, 676.5697021484375)",1
33616787501,18603657148,"(0.5285910367965698, 0.3132597804069519)","(16.901763916015625, 211.11260986328125, 70.00165557861328)",1,4.489501953125,1,"(-44.757328033447266, -15.016839027404785, 675.689453125)",1,"(0.5276339054107666, 0.31106674671173096)","(16.372182846069336, 211.75399780273438, 70.23509216308594)",1,4.2082977294921875,1,"(22.991838455200195, -8.786280632019043, 676.6871948242188)",1
33616804169,18603673816,"(0.5267979502677917, 0.3115719258785248)","(15.909661293029785, 211.6062469482422, 70.18134307861328)",1,4.4551849365234375,1,"(-44.76279067993164, -15.024006843566895, 675.6852416992188)",1,"(0.5285506844520569, 0.3173831105232239)","(16.879419326782227, 209.90670776367188, 69.5627212524414)",1,4.1778564453125,1,"(22.99701499938965, -8.798827171325684, 676.6761474609375)",1
33616820570,18603690217,"(0.5267499089241028, 0.30984216928482056)","(15.883099555969238, 212.11212158203125, 70.36541748046875)",1,4.4087677001953125,1,"(-44.721046447753906, -15.040589332580566, 675.5924682617188)",1,"(0.5262677669525146, 0.32181262969970703)","(15.616324424743652, 208.61123657226562, 69.09127807617188)",1,4.1433868408203125,1,"(23.041187286376953, -8.821013450622559, 676.586181640625)",1
33616837371,18603707018,"(0.5251874923706055, 0.318584144115448)","(15.018630981445312, 209.55543518066406, 69.43489837646484)",1,4.390838623046875,1,"(-44.66847610473633, -15.087884902954102, 675.5230712890625)",1,"(0.5239133834838867, 0.32501959800720215)","(14.313643455505371, 207.6732940673828, 68.74989318847656)",1,4.11376953125,1,"(23.07198143005371, -8.867890357971191, 676.5059814453125)",1
33616854084,18603723731,"(0.5248989462852478, 0.3438154458999634)","(14.858936309814453, 202.17623901367188, 66.74910736083984)",1,4.352325439453125,1,"(-44.58580017089844, -15.195093154907227, 675.4939575195312)",1,"(0.5272873640060425, 0.3510664105415344)","(16.180477142333984, 200.05560302734375, 65.97724151611328)",1,4.0678253173828125,1,"(23.111257553100586, -8.981729507446289, 676.47607421875)",1
33616870490,18603740137,"(0.5267416834831238, 0.36937597393989563)","(15.87850284576416, 194.70077514648438, 64.02822875976562)",1,4.308135986328125,1,"(-44.57234573364258, -15.200016021728516, 675.5748291015625)",1,"(0.5299088954925537, 0.3754613399505615)","(17.630949020385742, 192.92103576660156, 63.380428314208984)",1,4.0219879150390625,1,"(23.163896560668945, -8.98198413848877, 676.5473022460938)",1
33616887337,18603756984,"(0.526350736618042, 0.3716065287590027)","(15.662227630615234, 194.04844665527344, 63.790809631347656)",1,4.2871856689453125,1,"(-44.557762145996094, -15.187862396240234, 675.4913940429688)",1,"(0.5314353108406067, 0.38036635518074036)","(18.47552490234375, 191.4864959716797, 62.85832595825195)",1,3.99200439453125,1,"(23.172924041748047, -8.96817684173584, 676.4577026367188)",1
33616904000,18603773647,"(0.5252383947372437, 0.36018678545951843)","(15.046758651733398, 197.3882598876953, 65.00642395019531)",1,4.247955322265625,1,"(-44.55171203613281, -15.196861267089844, 675.3715209960938)",1,"(0.5330792665481567, 0.37412095069885254)","(19.385120391845703, 193.31301879882812, 63.52316665649414)",1,3.95904541015625,1,"(23.17193031311035, -8.982447624206543, 676.3402709960938)",1
33616920410,18603790057,"(0.5262728929519653, 0.3547556698322296)","(15.619085311889648, 198.97666931152344, 65.5844955444336)",1,4.2132110595703125,1,"(-44.55088424682617, -15.248732566833496, 675.2550048828125)",1,"(0.5299910306930542, 0.3670733869075775)","(17.676353454589844, 195.37420654296875, 64.27332305908203)",1,3.935302734375,1,"(23.16372299194336, -9.035400390625, 676.2305297851562)",1
