device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3350253457,3285230101,"(0.6010238528251648, 0.3081204295158386)","(56.9788703918457, 212.6156768798828, 70.54876708984375)",1,3.9116058349609375,1,"(-13.289807319641113, -50.686885833740234, 690.9991455078125)",1,"(0.6084089875221252, 0.3036431074142456)","(61.065067291259766, 213.9251251220703, 71.02530670166016)",1,3.54071044921875,1,"(48.29188537597656, -51.201568603515625, 689.4712524414062)",1
3350269835,3285246479,"(0.6023328900337219, 0.3027646839618683)","(57.70314025878906, 214.1820526123047, 71.11878967285156)",1,3.9092559814453125,1,"(-13.2946195602417, -50.665184020996094, 690.8510131835938)",1,"(0.6070491671562195, 0.3077079653739929)","(60.31270217895508, 212.73631286621094, 70.59266662597656)",1,3.556304931640625,1,"(48.28056335449219, -51.169273376464844, 689.3284912109375)",1
3350286498,3285263143,"(0.6038204431533813, 0.3110867440700531)","(58.526214599609375, 211.74815368652344, 70.2329330444336)",1,3.9234619140625,1,"(-13.298212051391602, -50.63761901855469, 690.739990234375)",1,"(0.6085236668586731, 0.3116788864135742)","(61.12852096557617, 211.5749969482422, 70.16992950439453)",1,3.5775146484375,1,"(48.27055740356445, -51.14992141723633, 689.2258911132812)",1
3350303373,3285280018,"(0.6022933721542358, 0.30853700637817383)","(57.681251525878906, 212.49388122558594, 70.50434875488281)",1,3.9315948486328125,1,"(-13.300225257873535, -50.61162567138672, 690.6148681640625)",1,"(0.607353925704956, 0.3109593093395233)","(60.481285095214844, 211.785400390625, 70.24654388427734)",1,3.564605712890625,1,"(48.26399230957031, -51.12169647216797, 689.0931396484375)",1
3350319755,3285296400,"(0.6021286249160767, 0.30639955401420593)","(57.59010696411133, 213.11895751953125, 70.73193359375)",1,3.9364166259765625,1,"(-13.309966087341309, -50.61317825317383, 690.8551635742188)",1,"(0.6071085333824158, 0.31287381052970886)","(60.34552764892578, 211.22549438476562, 70.04271697998047)",1,3.5839691162109375,1,"(48.27448654174805, -51.1213264465332, 689.3263549804688)",1
3350336464,3285313109,"(0.6031379103660583, 0.30615708231925964)","(58.148597717285156, 213.18988037109375, 70.75774383544922)",1,3.9449310302734375,1,"(-13.326892852783203, -50.61910629272461, 690.97900390625)",1,"(0.6087128520011902, 0.31737610697746277)","(61.23324966430664, 209.9087677001953, 69.56346130371094)",1,3.592742919921875,1,"(48.276031494140625, -51.126670837402344, 689.4448852539062)",1
3350353288,3285329933,"(0.6017791628837585, 0.3040408492088318)","(57.39677429199219, 213.80882263183594, 70.98300170898438)",1,3.9521026611328125,1,"(-13.34021282196045, -50.63479232788086, 691.1358642578125)",1,"(0.6048986315727234, 0.31607747077941895)","(59.1227912902832, 210.28854370117188, 69.70169067382812)",1,3.5817413330078125,1,"(48.2789192199707, -51.133304595947266, 689.61376953125)",1
3350369675,3285346320,"(0.6013707518577576, 0.3084963262081146)","(57.170814514160156, 212.50576782226562, 70.50870513916016)",1,3.9541168212890625,1,"(-13.360750198364258, -50.63750076293945, 691.1283569335938)",1,"(0.6073843240737915, 0.310405969619751)","(60.49815368652344, 211.94725036621094, 70.3054428100586)",1,3.5952606201171875,1,"(48.25267791748047, -51.13956069946289, 689.5980834960938)",1
3350386334,3285362979,"(0.602997362613678, 0.309672474861145)","(58.07082748413086, 212.16172790527344, 70.38349151611328)",1,3.9628143310546875,1,"(-13.3742094039917, -50.633670806884766, 690.9629516601562)",1,"(0.6084612011909485, 0.3116849660873413)","(61.093971252441406, 211.5731964111328, 70.16927337646484)",1,3.6019744873046875,1,"(48.22634506225586, -51.12761306762695, 689.450439453125)",1
3350403204,3285379849,"(0.6047166585922241, 0.31238439679145813)","(59.0220947265625, 211.36862182617188, 70.09479522705078)",1,3.9751129150390625,1,"(-13.400124549865723, -50.61933898925781, 690.6365966796875)",1,"(0.605226457118988, 0.31089189648628235)","(59.30416488647461, 211.8051300048828, 70.253662109375)",1,3.61151123046875,1,"(48.1782341003418, -51.10935974121094, 689.104248046875)",1
