device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12410932890,12384817245,"(0.5473729968070984, 0.13522492349147797)","(27.293821334838867, 263.1809997558594, 88.95304870605469)",1,3.9461822509765625,1,"(-49.233978271484375, 5.05472469329834, 615.3357543945312)",1,"(0.5325884819030762, 0.13358436524868011)","(19.113582611083984, 263.6607971191406, 89.12767028808594)",1,4.2233734130859375,1,"(15.491098403930664, 4.282132625579834, 617.1022338867188)",1
12410949622,12384833977,"(0.5167661309242249, 0.13833515346050262)","(10.359048843383789, 262.2713623046875, 88.62195587158203)",1,3.944091796875,1,"(-49.33940505981445, 5.277825832366943, 615.2646484375)",1,"(0.4967471659183502, 0.13682158291339874)","(-0.7174649834632874, 262.7140808105469, 88.78302764892578)",1,4.2188720703125,1,"(15.27333927154541, 4.542628288269043, 617.0153198242188)",1
12410966607,12384850962,"(0.5137304067611694, 0.1437140256166458)","(8.679384231567383, 260.6982727050781, 88.04937744140625)",1,3.9288330078125,1,"(-49.26622009277344, 5.518803596496582, 614.9310302734375)",1,"(0.495899498462677, 0.1392793506383896)","(-1.1864688396453857, 261.9952697753906, 88.52139282226562)",1,4.2107391357421875,1,"(15.262438774108887, 4.7579665184021, 616.7206420898438)",1
12410982856,12384867211,"(0.5135290622711182, 0.14076495170593262)","(8.567988395690918, 261.5607604980469, 88.36329650878906)",1,3.9265289306640625,1,"(-49.243431091308594, 5.662017822265625, 615.5126953125)",1,"(0.49523818492889404, 0.14090493321418762)","(-1.5523616075515747, 261.5198059082031, 88.3483657836914)",1,4.211944580078125,1,"(15.32001781463623, 4.903660297393799, 617.3099365234375)",1
12410999538,12384883893,"(0.5145730376243591, 0.14566439390182495)","(9.145586967468262, 260.1278381347656, 87.84176635742188)",1,3.9283599853515625,1,"(-49.17033767700195, 5.943212032318115, 616.0830688476562)",1,"(0.49579232931137085, 0.14507031440734863)","(-1.2457542419433594, 260.3016052246094, 87.90499114990234)",1,4.2176055908203125,1,"(15.395354270935059, 5.168348789215088, 617.8718872070312)",1
12411016533,12384900888,"(0.5143619179725647, 0.1490527242422104)","(9.028800010681152, 259.13690185546875, 87.48106384277344)",1,3.9232177734375,1,"(-49.03006362915039, 6.274477005004883, 616.4295654296875)",1,"(0.49573826789855957, 0.14790168404579163)","(-1.275694489479065, 259.4735412597656, 87.60365295410156)",1,4.2281646728515625,1,"(15.489335060119629, 5.462446212768555, 618.17724609375)",1
12411032822,12384917177,"(0.514704704284668, 0.15023793280124664)","(9.218435287475586, 258.790283203125, 87.35489654541016)",1,3.920501708984375,1,"(-48.92609405517578, 6.465677261352539, 616.61865234375)",1,"(0.4959486722946167, 0.14482945203781128)","(-1.1592659950256348, 260.3720397949219, 87.93067932128906)",1,4.23016357421875,1,"(15.574942588806152, 5.669449806213379, 618.3736572265625)",1
12411049454,12384933809,"(0.5149884819984436, 0.14857718348503113)","(9.375484466552734, 259.2760009765625, 87.53167724609375)",1,3.9175262451171875,1,"(-48.695594787597656, 6.77833366394043, 616.9265747070312)",1,"(0.49927282333374023, 0.14598676562309265)","(0.6800141930580139, 260.0335998535156, 87.80741119384766)",1,4.236114501953125,1,"(15.757538795471191, 6.009166717529297, 618.673583984375)",1
12411066453,12384950808,"(0.5141233205795288, 0.14401571452617645)","(8.896797180175781, 260.6100769042969, 88.01722717285156)",1,3.92779541015625,1,"(-48.260719299316406, 7.151395320892334, 617.3974609375)",1,"(0.49728772044181824, 0.15174521505832672)","(-0.41836118698120117, 258.3494567871094, 87.1944808959961)",1,4.2407379150390625,1,"(16.11664390563965, 6.423006057739258, 619.0770263671875)",1
12411082692,12384967047,"(0.513866126537323, 0.15237821638584137)","(8.754473686218262, 258.1643371582031, 87.1270523071289)",1,3.928375244140625,1,"(-47.95973205566406, 7.394196510314941, 617.9174194335938)",1,"(0.49910736083984375, 0.15081501007080078)","(0.5884699821472168, 258.6214599609375, 87.29347229003906)",1,4.2518157958984375,1,"(16.42501449584961, 6.693765640258789, 619.5927124023438)",1
