device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24556229229,9543075987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24556260531,9543107317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24556277173,9543123961,"(0.5541362762451172, 0.4464222192764282)","(31.035930633544922, 172.16770935058594, 55.82689666748047)",1,5.2605438232421875,1,"(-41.689239501953125, 18.0206298828125, 603.2737426757812)",1,"(0.5531054139137268, 0.48422035574913025)","(30.46559715270996, 161.11318969726562, 51.80336380004883)",1,5.0941619873046875,1,"(31.15227699279785, 16.61629867553711, 603.9544067382812)",1
24556293763,9543140554,"(0.5578064322471619, 0.47362813353538513)","(33.06663131713867, 164.21099853515625, 52.93088912963867)",1,5.1182708740234375,1,"(-41.74480438232422, 17.996538162231445, 602.6336059570312)",1,"(0.5592632293701172, 0.49660128355026245)","(33.87267303466797, 157.4922332763672, 50.48542785644531)",1,4.955352783203125,1,"(31.116222381591797, 16.58436393737793, 603.0398559570312)",1
24556310205,9543156998,"(0.5551517009735107, 0.46416136622428894)","(31.59773826599121, 166.97964477539062, 53.93859100341797)",1,5.0602264404296875,1,"(-41.75126647949219, 17.900667190551758, 601.4286499023438)",1,"(0.5614071488380432, 0.4878782033920288)","(35.05895233154297, 160.04344177246094, 51.41398239135742)",1,4.907318115234375,1,"(31.064014434814453, 16.534509658813477, 602.18896484375)",1
24556327043,9543173848,"(0.5561283230781555, 0.4572168290615082)","(32.13813781738281, 169.01071166992188, 54.67778396606445)",1,5.0477447509765625,1,"(-41.98588562011719, 17.9560546875, 604.2117309570312)",1,"(0.5597470998764038, 0.48151734471321106)","(34.140445709228516, 161.90371704101562, 52.0910758972168)",1,4.9118499755859375,1,"(31.209918975830078, 16.589059829711914, 604.79296875)",1
24556343775,9543190595,"(0.5556037425994873, 0.45665812492370605)","(31.84790802001953, 169.17408752441406, 54.73725128173828)",1,5.020538330078125,1,"(-42.16582107543945, 17.98885726928711, 606.1270751953125)",1,"(0.5616657733917236, 0.47724246978759766)","(35.20205307006836, 163.15396118164062, 52.54611587524414)",1,4.8961944580078125,1,"(31.31875228881836, 16.602109909057617, 606.8949584960938)",1
24556360093,9543206929,"(0.5561223030090332, 0.4531881511211395)","(32.1348876953125, 170.18890380859375, 55.10664749145508)",1,4.983154296875,1,"(-42.294044494628906, 18.03830337524414, 607.223876953125)",1,"(0.5618968605995178, 0.4758145213127136)","(35.329925537109375, 163.57154846191406, 52.698143005371094)",1,4.8707733154296875,1,"(31.364131927490234, 16.628694534301758, 607.8784790039062)",1
24556376913,9543223754,"(0.5560990571975708, 0.45502254366874695)","(32.121978759765625, 169.6524200439453, 54.9113883972168)",1,4.9603118896484375,1,"(-42.36634826660156, 18.08168601989746, 607.74267578125)",1,"(0.5635914206504822, 0.4768051207065582)","(36.26750946044922, 163.2818603515625, 52.592708587646484)",1,4.8325958251953125,1,"(31.362051010131836, 16.665103912353516, 608.3560791015625)",1
24556393594,9543240439,"(0.5575580596923828, 0.45780500769615173)","(32.92927169799805, 168.83865356445312, 54.61520004272461)",1,4.915740966796875,1,"(-42.46800994873047, 18.11819076538086, 608.0568237304688)",1,"(0.5618679523468018, 0.4770599603652954)","(35.31390380859375, 163.2073211669922, 52.56559753417969)",1,4.7920684814453125,1,"(31.32942008972168, 16.688322067260742, 608.7210083007812)",1
