device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2723251963,2695845144,"(0.42546674609184265, 0.10220354050397873)","(-40.15690231323242, 272.8384704589844, 92.46807098388672)",1,3.2016448974609375,1,"(-12.859159469604492, -39.5856819152832, 755.8770751953125)",1,"(0.41252401471138, 0.15665718913078308)","(-47.318119049072266, 256.91290283203125, 86.6716079711914)",1,3.2833099365234375,1,"(50.064151763916016, -46.9083366394043, 754.7310791015625)",1
2723268354,2695861535,"(0.42475730180740356, 0.10099123418331146)","(-40.54945755004883, 273.19305419921875, 92.59709930419922)",1,3.183319091796875,1,"(-13.047857284545898, -39.54547882080078, 755.552001953125)",1,"(0.41185346245765686, 0.15213127434253693)","(-47.68913269042969, 258.2365417480469, 87.15335083007812)",1,3.2607421875,1,"(49.90199279785156, -46.8303108215332, 754.4260864257812)",1
2723285137,2695878317,"(0.4195232391357422, 0.09906498342752457)","(-43.445472717285156, 273.7564392089844, 92.8021469116211)",1,3.1705322265625,1,"(-13.194500923156738, -39.52585983276367, 755.4369506835938)",1,"(0.4113149344921112, 0.13744550943374634)","(-47.98712158203125, 262.5315856933594, 88.71662902832031)",1,3.2291412353515625,1,"(49.77225875854492, -46.795936584472656, 754.3243408203125)",1
2723301879,2695895059,"(0.42798829078674316, 0.09839974343776703)","(-38.76173782348633, 273.95098876953125, 92.87294006347656)",1,3.1583251953125,1,"(-13.490768432617188, -39.522945404052734, 755.365478515625)",1,"(0.40678855776786804, 0.14480163156986237)","(-50.49154281616211, 260.38018798828125, 87.93360900878906)",1,3.2247467041015625,1,"(49.54262161254883, -46.75385284423828, 754.2731323242188)",1
2723318279,2695911459,"(0.4290919601917267, 0.09909087419509888)","(-38.15109634399414, 273.74884033203125, 92.79940795898438)",1,3.1457977294921875,1,"(-13.832242965698242, -39.5368766784668, 755.4216918945312)",1,"(0.40943974256515503, 0.13829758763313293)","(-49.024627685546875, 262.2823486328125, 88.62594604492188)",1,3.1909942626953125,1,"(49.239994049072266, -46.72730255126953, 754.3531494140625)",1
2723335006,2695928186,"(0.42902958393096924, 0.10097340494394302)","(-38.18558883666992, 273.1982421875, 92.5990219116211)",1,3.1220550537109375,1,"(-14.065975189208984, -39.53693771362305, 755.253173828125)",1,"(0.4088130593299866, 0.13572131097316742)","(-49.371395111083984, 263.0358581542969, 88.90019226074219)",1,3.1778564453125,1,"(49.02309799194336, -46.70781326293945, 754.2032470703125)",1
2723351793,2695944973,"(0.4228522777557373, 0.09576466679573059)","(-41.603492736816406, 274.7215881347656, 93.15351104736328)",1,3.099853515625,1,"(-14.385787010192871, -39.524497985839844, 754.9366455078125)",1,"(0.4045785665512085, 0.13626104593276978)","(-51.7143440246582, 262.87799072265625, 88.84270477294922)",1,3.1658782958984375,1,"(48.692176818847656, -46.63585662841797, 753.9041137695312)",1
2723368199,2695961379,"(0.4234122931957245, 0.09585648030042648)","(-41.29365539550781, 274.69476318359375, 93.14370727539062)",1,3.0770111083984375,1,"(-14.677913665771484, -39.495025634765625, 754.3458862304688)",1,"(0.40962010622024536, 0.138740673661232)","(-48.924888610839844, 262.15277099609375, 88.57878112792969)",1,3.146026611328125,1,"(48.36351013183594, -46.5391731262207, 753.3482055664062)",1
2723384972,2695978152,"(0.42794036865234375, 0.09901180118322372)","(-38.78826141357422, 273.7719421386719, 92.80779266357422)",1,3.079559326171875,1,"(-14.845785140991211, -39.4760856628418, 754.0089111328125)",1,"(0.4093347191810608, 0.1384996920824051)","(-49.08277130126953, 262.2232666015625, 88.60443115234375)",1,3.124237060546875,1,"(48.19861602783203, -46.481895446777344, 753.0327758789062)",1
2723401709,2695994888,"(0.4276408851146698, 0.09616130590438843)","(-38.9539680480957, 274.6056213378906, 93.11123657226562)",1,3.06573486328125,1,"(-15.032153129577637, -39.479801177978516, 753.7960815429688)",1,"(0.40578967332839966, 0.13523051142692566)","(-51.044219970703125, 263.1793518066406, 88.95243072509766)",1,3.1154632568359375,1,"(48.02372741699219, -46.446197509765625, 752.8252563476562)",1
