device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20279975692,20251731862,"(0.4483049809932709, 0.45056799054145813)","(-27.5205020904541, 170.95518493652344, 55.385581970214844)",1,2.984100341796875,1,"(-21.545610427856445, -59.939876556396484, 666.903564453125)",1,"(0.4486950933933258, 0.41706016659736633)","(-27.304668426513672, 180.7549591064453, 58.952396392822266)",1,3.09130859375,1,"(38.85132598876953, -53.363712310791016, 665.573974609375)",1
20279992263,20251748433,"(0.4507158696651459, 0.44286757707595825)","(-26.186567306518555, 173.207275390625, 56.20528793334961)",1,2.970062255859375,1,"(-21.528532028198242, -59.91796875, 666.8878784179688)",1,"(0.44846996665000916, 0.41759613156318665)","(-27.429203033447266, 180.5982208251953, 58.895328521728516)",1,3.10009765625,1,"(38.8636589050293, -53.3501091003418, 665.5570678710938)",1
20280009073,20251765243,"(0.4501977562904358, 0.4433888792991638)","(-26.4732608795166, 173.05484008789062, 56.149749755859375)",1,2.9893951416015625,1,"(-21.50505828857422, -59.89052200317383, 666.8411254882812)",1,"(0.4524977207183838, 0.418526828289032)","(-25.20064926147461, 180.3260040283203, 58.7962646484375)",1,3.1129608154296875,1,"(38.87541580200195, -53.32752227783203, 665.5070190429688)",1
20280025617,20251781787,"(0.4507245719432831, 0.45228394865989685)","(-26.181758880615234, 170.45338439941406, 55.202880859375)",1,3.01470947265625,1,"(-21.490978240966797, -59.899871826171875, 666.8493041992188)",1,"(0.45171427726745605, 0.4157920181751251)","(-25.634124755859375, 181.12579345703125, 59.0873908996582)",1,3.113128662109375,1,"(38.895938873291016, -53.341156005859375, 665.5137939453125)",1
20280042132,20251798302,"(0.45054563879966736, 0.45029357075691223)","(-26.28077507019043, 171.03550720214844, 55.414737701416016)",1,3.019134521484375,1,"(-21.484962463378906, -59.90228271484375, 666.9014282226562)",1,"(0.4522329866886139, 0.4146275818347931)","(-25.34716033935547, 181.4663848876953, 59.21137237548828)",1,3.1162567138671875,1,"(38.90884780883789, -53.3489990234375, 665.5670166015625)",1
20280058892,20251815063,"(0.4511731266975403, 0.4456844925880432)","(-25.933574676513672, 172.3834686279297, 55.9053840637207)",1,3.0159454345703125,1,"(-21.480758666992188, -59.86846923828125, 666.9469604492188)",1,"(0.4512118697166443, 0.41676583886146545)","(-25.912166595458984, 180.84104919433594, 58.98371124267578)",1,3.1162109375,1,"(38.920166015625, -53.3223991394043, 665.6112060546875)",1
20280075537,20251831708,"(0.452305406332016, 0.4425056278705597)","(-25.307090759277344, 173.31317138671875, 56.2437744140625)",1,3.0257568359375,1,"(-21.472095489501953, -59.85669708251953, 667.03662109375)",1,"(0.4490169882774353, 0.4147855341434479)","(-27.126567840576172, 181.42018127441406, 59.194576263427734)",1,3.114166259765625,1,"(38.93843460083008, -53.32373046875, 665.6884155273438)",1
20280092098,20251848269,"(0.4500442445278168, 0.44138675928115845)","(-26.55817222595215, 173.640380859375, 56.362884521484375)",1,3.0363006591796875,1,"(-21.475692749023438, -59.87354278564453, 667.2133178710938)",1,"(0.44945618510246277, 0.412812203168869)","(-26.8835506439209, 181.997314453125, 59.40459442138672)",1,3.1237030029296875,1,"(38.95182418823242, -53.3427619934082, 665.8546752929688)",1
20280108807,20251864977,"(0.4512002170085907, 0.4454885423183441)","(-25.9185733795166, 172.4407501220703, 55.926246643066406)",1,3.0503387451171875,1,"(-21.49980926513672, -59.87523651123047, 667.4379272460938)",1,"(0.44941672682762146, 0.4154554009437561)","(-26.90537452697754, 181.22430419921875, 59.123199462890625)",1,3.1304473876953125,1,"(38.95030975341797, -53.34029769897461, 666.09765625)",1
20280125457,20251881627,"(0.4527542293071747, 0.4484351873397827)","(-25.058731079101562, 171.5789794921875, 55.61258316040039)",1,3.050323486328125,1,"(-21.555465698242188, -59.81924057006836, 667.688720703125)",1,"(0.4499422609806061, 0.4127010405063629)","(-26.614606857299805, 182.02984619140625, 59.4163818359375)",1,3.15985107421875,1,"(38.91395568847656, -53.30899429321289, 666.3350219726562)",1
