device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8503047340,8462894438,"(0.5683894753456116, 0.19027651846408844)","(38.92225646972656, 247.08053588867188, 83.0928955078125)",1,5.254302978515625,1,"(-4.012876510620117, -53.08335876464844, 660.0931396484375)",1,"(0.4753740727901459, 0.24013428390026093)","(-12.54318618774414, 232.4990234375, 77.78572082519531)",1,5.2628173828125,1,"(60.96987533569336, -50.826873779296875, 657.0747680664062)",1
8503063598,8462910696,"(0.5682621002197266, 0.18706929683685303)","(38.85174560546875, 248.0185089111328, 83.43433380126953)",1,5.2481689453125,1,"(-4.031187057495117, -53.11001968383789, 659.9647827148438)",1,"(0.4746777415275574, 0.23558779060840607)","(-12.92844295501709, 233.82872009277344, 78.26966857910156)",1,5.24810791015625,1,"(60.950355529785156, -50.83272171020508, 656.95751953125)",1
8503080657,8462927755,"(0.5687709450721741, 0.19315952062606812)","(39.13335418701172, 246.23733520507812, 82.78604888916016)",1,5.2525787353515625,1,"(-4.062221050262451, -53.10926055908203, 659.8839721679688)",1,"(0.47361987829208374, 0.22747424244880676)","(-13.513771057128906, 236.2016143798828, 79.13331604003906)",1,5.2617034912109375,1,"(60.91887664794922, -50.839046478271484, 656.8857421875)",1
8503097255,8462944353,"(0.5708611011505127, 0.19659145176410675)","(40.28980255126953, 245.233642578125, 82.42071533203125)",1,5.2555694580078125,1,"(-4.1285529136657715, -53.115867614746094, 659.6600341796875)",1,"(0.472891628742218, 0.23875261843204498)","(-13.916720390319824, 232.90309143066406, 77.9327621459961)",1,5.270477294921875,1,"(60.845611572265625, -50.839176177978516, 656.63330078125)",1
8503113523,8462960621,"(0.5689520239830017, 0.1947118192911148)","(39.233489990234375, 245.7833709716797, 82.62081146240234)",1,5.2630462646484375,1,"(-4.174988746643066, -53.13640213012695, 659.4053955078125)",1,"(0.4747017025947571, 0.23728126287460327)","(-12.915189743041992, 233.33343505859375, 78.08934783935547)",1,5.2709197998046875,1,"(60.786441802978516, -50.85575866699219, 656.4119873046875)",1
8503130526,8462977624,"(0.5674161314964294, 0.1865214705467224)","(38.383697509765625, 248.17872619628906, 83.49263763427734)",1,5.2746429443359375,1,"(-4.181065559387207, -53.137290954589844, 659.34033203125)",1,"(0.47325268387794495, 0.23729382455348969)","(-13.71692943572998, 233.3297576904297, 78.08802032470703)",1,5.264862060546875,1,"(60.772422790527344, -50.86088180541992, 656.357177734375)",1
8503147171,8462994269,"(0.5674235820770264, 0.18680274486541748)","(38.38784408569336, 248.09646606445312, 83.46273040771484)",1,5.273651123046875,1,"(-4.185007572174072, -53.14591598510742, 659.3101806640625)",1,"(0.47537755966186523, 0.23594319820404053)","(-12.541280746459961, 233.7248077392578, 78.2317886352539)",1,5.26300048828125,1,"(60.7702522277832, -50.869415283203125, 656.323486328125)",1
8503163438,8463010536,"(0.5685176849365234, 0.19097431004047394)","(38.99319076538086, 246.87644958496094, 83.01863861083984)",1,5.2704620361328125,1,"(-4.173305034637451, -53.13459777832031, 659.258056640625)",1,"(0.47341957688331604, 0.23408332467079163)","(-13.624598503112793, 234.2687225341797, 78.42976379394531)",1,5.2711181640625,1,"(60.8069953918457, -50.85803985595703, 656.2783813476562)",1
8503180492,8463027590,"(0.5725040435791016, 0.1955382525920868)","(41.19883728027344, 245.54168701171875, 82.5328140258789)",1,5.2523651123046875,1,"(-4.171073913574219, -53.14678192138672, 659.2691650390625)",1,"(0.47220346331596375, 0.23221421241760254)","(-14.297478675842285, 234.81532287597656, 78.62873840332031)",1,5.281463623046875,1,"(60.822532653808594, -50.8608283996582, 656.262939453125)",1
8503197086,8463044184,"(0.572094202041626, 0.19300852715969086)","(40.97207260131836, 246.281494140625, 82.80207824707031)",1,5.265655517578125,1,"(-4.166410446166992, -53.160701751708984, 659.1665649414062)",1,"(0.47290098667144775, 0.22930969297885895)","(-13.911527633666992, 235.664794921875, 78.93794250488281)",1,5.2720794677734375,1,"(60.823482513427734, -50.8773193359375, 656.1552124023438)",1
