device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20290359047,20262115254,"(0.5593040585517883, 0.47138869762420654)","(33.895286560058594, 164.86595153808594, 53.169273376464844)",1,3.6336212158203125,1,"(-19.25282859802246, -58.80216979980469, 670.84130859375)",1,"(0.5645923018455505, 0.4058900773525238)","(36.82128143310547, 184.02178955078125, 60.14139175415039)",1,3.6695709228515625,1,"(41.55365753173828, -52.745262145996094, 669.2978515625)",1
20290375536,20262131743,"(0.5573291182518005, 0.47217363119125366)","(32.80258560180664, 164.63638305664062, 53.08566665649414)",1,3.6233978271484375,1,"(-19.25519371032715, -58.80175018310547, 671.0264282226562)",1,"(0.5672852993011475, 0.40102171897888184)","(38.31132888793945, 185.4456024169922, 60.659610748291016)",1,3.66241455078125,1,"(41.56080627441406, -52.75477600097656, 669.4683837890625)",1
20290392369,20262148576,"(0.556729793548584, 0.4713267683982849)","(32.470943450927734, 164.88404846191406, 53.17580795288086)",1,3.629180908203125,1,"(-19.279932022094727, -58.814842224121094, 671.3943481445312)",1,"(0.5667018890380859, 0.4016615152359009)","(37.98851013183594, 185.25848388671875, 60.591522216796875)",1,3.668182373046875,1,"(41.57247543334961, -52.743797302246094, 669.8762817382812)",1
20290408972,20262165179,"(0.558385968208313, 0.47044244408607483)","(33.38731002807617, 165.1427001953125, 53.269989013671875)",1,3.626739501953125,1,"(-19.336645126342773, -58.83052444458008, 671.887939453125)",1,"(0.5646920204162598, 0.40665188431739807)","(36.876461029052734, 183.7989959716797, 60.0602912902832)",1,3.689361572265625,1,"(41.56770706176758, -52.75796127319336, 670.3491821289062)",1
20290425405,20262181612,"(0.5572043061256409, 0.47039589285850525)","(32.733482360839844, 165.1563262939453, 53.27492141723633)",1,3.621673583984375,1,"(-19.368135452270508, -58.837730407714844, 672.1512451171875)",1,"(0.5657246112823486, 0.4189651906490326)","(37.447776794433594, 180.19784545898438, 58.74955749511719)",1,3.69525146484375,1,"(41.549129486083984, -52.75084686279297, 670.6244506835938)",1
20290442284,20262198491,"(0.5603612661361694, 0.4696540832519531)","(34.48027038574219, 165.37326049804688, 53.35384750366211)",1,3.63104248046875,1,"(-19.44626235961914, -58.85250473022461, 672.4743041992188)",1,"(0.5651964545249939, 0.4080366790294647)","(37.155574798583984, 183.3939971923828, 59.912925720214844)",1,3.6886444091796875,1,"(41.51488494873047, -52.7734489440918, 670.9679565429688)",1
20290458892,20262215099,"(0.5571149587631226, 0.4660823345184326)","(32.68407440185547, 166.41786193847656, 53.734092712402344)",1,3.6197662353515625,1,"(-19.51970100402832, -58.84775161743164, 672.758056640625)",1,"(0.5672720670700073, 0.4076179265975952)","(38.30402374267578, 183.5164794921875, 59.95748519897461)",1,3.6822662353515625,1,"(41.45656967163086, -52.75982666015625, 671.2456665039062)",1
20290475371,20262231578,"(0.5570176839828491, 0.4673667252063751)","(32.63022994995117, 166.042236328125, 53.59738540649414)",1,3.6527099609375,1,"(-19.577777862548828, -58.85593032836914, 672.9803466796875)",1,"(0.5658224821090698, 0.4092302620410919)","(37.501956939697266, 183.04495239257812, 59.785858154296875)",1,3.701446533203125,1,"(41.41160583496094, -52.75272750854492, 671.4682006835938)",1
20290492200,20262248407,"(0.5607798099517822, 0.4655538499355316)","(34.71186065673828, 166.57241821289062, 53.79035949707031)",1,3.6459197998046875,1,"(-19.701963424682617, -58.859737396240234, 673.0734252929688)",1,"(0.5687711834907532, 0.4059804379940033)","(39.13347244262695, 183.99533081054688, 60.13182830810547)",1,3.6886444091796875,1,"(41.29178237915039, -52.72702407836914, 671.5746459960938)",1
20290508812,20262265019,"(0.562344491481781, 0.46409672498703003)","(35.57756423950195, 166.99859619140625, 53.94540786743164)",1,3.639434814453125,1,"(-19.83584976196289, -58.893577575683594, 673.074462890625)",1,"(0.5661442279815674, 0.4100823402404785)","(37.679988861083984, 182.7957305908203, 59.69514083862305)",1,3.6990509033203125,1,"(41.17838668823242, -52.746620178222656, 671.5924072265625)",1
20290525337,20262281544,"(0.5581579208374023, 0.46857941150665283)","(33.26110076904297, 165.68756103515625, 53.46825408935547)",1,3.6529541015625,1,"(-19.90994644165039, -58.9334831237793, 673.252197265625)",1,"(0.5688920617103577, 0.4177318215370178)","(39.20037078857422, 180.5585479736328, 58.88084030151367)",1,3.7259979248046875,1,"(41.104610443115234, -52.778297424316406, 671.7677001953125)",1
20290542115,20262298322,"(0.5583048462867737, 0.47518932819366455)","(33.34241485595703, 163.75442504882812, 52.76466751098633)",1,3.6701507568359375,1,"(-20.021133422851562, -59.01363754272461, 673.59423828125)",1,"(0.5686752796173096, 0.4110967814922333)","(39.08037567138672, 182.4990692138672, 59.587127685546875)",1,3.7173919677734375,1,"(41.00571823120117, -52.84387969970703, 672.1495361328125)",1
20290558732,20262314939,"(0.5430157780647278, 0.4625126123428345)","(24.882999420166016, 167.4618682861328, 54.114097595214844)",1,3.6721649169921875,1,"(-20.275310516357422, -59.03355407714844, 673.9129638671875)",1,"(0.5524538159370422, 0.3989465832710266)","(30.10506820678711, 186.05250549316406, 60.88050842285156)",1,3.711822509765625,1,"(40.807411193847656, -52.82527542114258, 672.4601440429688)",1
20290575206,20262331414,"(0.4899804890155792, 0.38752734661102295)","(-4.461421966552734, 189.39218139648438, 62.0960578918457)",1,3.63287353515625,1,"(-20.49781036376953, -58.94890213012695, 673.8095703125)",1,"(0.515983521938324, 0.3476794958114624)","(9.92606258392334, 201.04615783691406, 66.33777618408203)",1,3.7083282470703125,1,"(40.537139892578125, -52.73241424560547, 672.3734741210938)",1
20290592030,20262348237,"(0.43536290526390076, 0.29849475622177124)","(-34.68136215209961, 215.4308319091797, 71.5733413696289)",1,3.6287384033203125,1,"(-20.774784088134766, -58.75920486450195, 673.9458618164062)",1,"(0.4543798565864563, 0.25335565209388733)","(-24.159290313720703, 228.6322479248047, 76.3783187866211)",1,3.73126220703125,1,"(40.08964538574219, -52.525291442871094, 672.553955078125)",1
20290608652,20262364859,"(0.4332466423511505, 0.27647048234939575)","(-35.852298736572266, 221.8720703125, 73.91781616210938)",1,3.6389312744140625,1,"(-20.85807228088379, -58.75382995605469, 673.4118041992188)",1,"(0.45115119218826294, 0.23267817497253418)","(-25.94569206237793, 234.6796417236328, 78.5793685913086)",1,3.719024658203125,1,"(39.94655990600586, -52.496856689453125, 672.08349609375)",1
20290625172,20262381379,"(0.4313075542449951, 0.27919602394104004)","(-36.925167083740234, 221.07492065429688, 73.62767028808594)",1,3.6348114013671875,1,"(-20.86029052734375, -58.763893127441406, 673.0823364257812)",1,"(0.44838255643844604, 0.24313898384571075)","(-27.477577209472656, 231.62026977539062, 77.46583557128906)",1,3.7280731201171875,1,"(39.93452835083008, -52.491695404052734, 671.7359619140625)",1
20290641946,20262398153,"(0.4225284457206726, 0.2668130099773407)","(-41.78267288208008, 224.696533203125, 74.94580841064453)",1,3.6200408935546875,1,"(-20.95131492614746, -58.6511344909668, 672.4331665039062)",1,"(0.4371679425239563, 0.22970764338970184)","(-33.68263244628906, 235.5484161376953, 78.89558410644531)",1,3.7167510986328125,1,"(39.823265075683594, -52.39714431762695, 671.0849609375)",1
20290658567,20262414774,"(0.353717565536499, 0.13738594949245453)","(-79.85575103759766, 262.5489807128906, 88.72296142578125)",1,3.644561767578125,1,"(-21.260536193847656, -58.35795211791992, 672.9331665039062)",1,"(0.3853958547115326, 0.12571978569030762)","(-62.328121185302734, 265.96087646484375, 89.96479797363281)",1,3.7299957275390625,1,"(39.453826904296875, -52.109683990478516, 671.5560302734375)",1
20290675042,20262431249,"(0.3373705744743347, 0.09030569344758987)","(-88.9005126953125, 276.31817626953125, 93.73451232910156)",1,3.6368255615234375,1,"(-21.38895034790039, -58.15212631225586, 672.5536499023438)",1,"(0.3608684241771698, 0.06820506602525711)","(-75.89920043945312, 282.7817687988281, 96.08707427978516)",1,3.724395751953125,1,"(39.21799087524414, -51.92074203491211, 671.2411499023438)",1
