device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10348707557,10322587856,"(0.36710888147354126, 0.5166143178939819)","(-72.44635009765625, 151.63919067382812, 48.3551139831543)",1,3.8162078857421875,1,"(-54.03847122192383, -87.43228912353516, 597.919189453125)",1,"(0.39454713463783264, 0.5663384199142456)","(-57.26474380493164, 137.0968017578125, 43.06211471557617)",1,3.7886199951171875,1,"(5.250000476837158, -80.42781066894531, 599.3909912109375)",1
10348724266,10322604565,"(0.36354056000709534, 0.40466439723968506)","(-74.42069244384766, 184.38026428222656, 60.27186965942383)",1,3.8071136474609375,1,"(-53.888816833496094, -87.19080352783203, 597.8007202148438)",1,"(0.39074647426605225, 0.435978502035141)","(-59.36762619018555, 175.22206115722656, 56.93858337402344)",1,3.7841033935546875,1,"(5.302676677703857, -80.09806060791016, 599.244873046875)",1
10348741142,10322621441,"(0.37115970253944397, 0.3469935357570648)","(-70.20502471923828, 201.24676513671875, 66.41083526611328)",1,3.8088531494140625,1,"(-53.63148880004883, -86.96003723144531, 597.2501831054688)",1,"(0.38591480255126953, 0.381684809923172)","(-62.040985107421875, 191.10089111328125, 62.71800231933594)",1,3.7936248779296875,1,"(5.467260837554932, -79.85717010498047, 598.6550903320312)",1
10348757464,10322637763,"(0.3686210811138153, 0.34119221568107605)","(-71.6096420288086, 202.94346618652344, 67.02831268310547)",1,3.8214569091796875,1,"(-53.293975830078125, -86.86949157714844, 596.3841552734375)",1,"(0.3816569447517395, 0.3798513412475586)","(-64.39691162109375, 191.63711547851562, 62.91316604614258)",1,3.7875518798828125,1,"(5.757284641265869, -79.73576354980469, 597.8367919921875)",1
10348774136,10322654435,"(0.37072867155075073, 0.3350312411785126)","(-70.4435043334961, 204.74530029296875, 67.68413543701172)",1,3.8115386962890625,1,"(-53.12954330444336, -86.87309265136719, 596.1926879882812)",1,"(0.37996718287467957, 0.38149401545524597)","(-65.33182525634766, 191.15670776367188, 62.73831558227539)",1,3.7802886962890625,1,"(5.963822364807129, -79.73670196533203, 597.571533203125)",1
10348791056,10322671355,"(0.37019529938697815, 0.33700063824653625)","(-70.73860931396484, 204.16932678222656, 67.47449493408203)",1,3.8034515380859375,1,"(-52.81488037109375, -86.8781509399414, 595.873046875)",1,"(0.3788415789604187, 0.3876867890357971)","(-65.95460510253906, 189.34555053710938, 62.07910919189453)",1,3.7742156982421875,1,"(6.2788777351379395, -79.78373718261719, 597.1959228515625)",1
10348807374,10322687673,"(0.37045395374298096, 0.33453604578971863)","(-70.59551239013672, 204.89013671875, 67.73685455322266)",1,3.8016510009765625,1,"(-52.381656646728516, -86.86593627929688, 595.0767211914062)",1,"(0.3791852295398712, 0.38869985938072205)","(-65.76447296142578, 189.0492706298828, 61.97124099731445)",1,3.7753753662109375,1,"(6.6312174797058105, -79.87279510498047, 596.4376831054688)",1
10348824006,10322704305,"(0.3702005445957184, 0.3318631052970886)","(-70.7357406616211, 205.671875, 68.02139282226562)",1,3.8081207275390625,1,"(-52.171634674072266, -86.89624786376953, 594.8941040039062)",1,"(0.37873342633247375, 0.38663768768310547)","(-66.01447296142578, 189.65240478515625, 62.19076919555664)",1,3.7819061279296875,1,"(6.8800201416015625, -79.97985076904297, 596.1643676757812)",1
10348840972,10322721271,"(0.3709123134613037, 0.3367170989513397)","(-70.3418960571289, 204.2522735595703, 67.50469970703125)",1,3.8086395263671875,1,"(-51.828575134277344, -86.92179870605469, 594.8110961914062)",1,"(0.37955307960510254, 0.389247328042984)","(-65.56094360351562, 188.88916015625, 61.91297149658203)",1,3.7883148193359375,1,"(7.239194869995117, -80.15437316894531, 596.0342407226562)",1
10348857294,10322737593,"(0.3720874488353729, 0.33209311962127686)","(-69.69168853759766, 205.60455322265625, 67.99688720703125)",1,3.79998779296875,1,"(-51.466224670410156, -86.87544250488281, 594.496337890625)",1,"(0.38024193048477173, 0.38752228021621704)","(-65.17979431152344, 189.3936767578125, 62.09663391113281)",1,3.785980224609375,1,"(7.5832037925720215, -80.28089141845703, 595.7286376953125)",1
10348873875,10322754174,"(0.37139883637428284, 0.336110919713974)","(-70.07269287109375, 204.42953491210938, 67.56920623779297)",1,3.8095245361328125,1,"(-51.302913665771484, -86.83767700195312, 594.3640747070312)",1,"(0.37644800543785095, 0.387212872505188)","(-67.27898406982422, 189.484130859375, 62.12955856323242)",1,3.7876434326171875,1,"(7.783873081207275, -80.35870361328125, 595.54931640625)",1
10348890984,10322771283,"(0.37152671813964844, 0.33150798082351685)","(-70.00194549560547, 205.77572631835938, 68.05921173095703)",1,3.8210296630859375,1,"(-51.08018493652344, -86.77135467529297, 594.2315063476562)",1,"(0.37657925486564636, 0.38721245527267456)","(-67.20636749267578, 189.48428344726562, 62.129554748535156)",1,3.7967529296875,1,"(8.031431198120117, -80.47484588623047, 595.441162109375)",1
10348907214,10322787513,"(0.37434494495391846, 0.32927852869033813)","(-68.44261932373047, 206.42774963378906, 68.29655456542969)",1,3.81939697265625,1,"(-50.96994400024414, -86.66128540039062, 594.4628295898438)",1,"(0.3804071247577667, 0.3795522451400757)","(-65.08840942382812, 191.72462463378906, 62.94499588012695)",1,3.789947509765625,1,"(8.18374252319336, -80.59852600097656, 595.643310546875)",1
10348923841,10322804140,"(0.4033193588256836, 0.344705730676651)","(-52.411067962646484, 201.91587829589844, 66.65435791015625)",1,3.81854248046875,1,"(-50.83888244628906, -86.5601806640625, 594.3880004882812)",1,"(0.4062745273113251, 0.40377482771873474)","(-50.77598190307617, 184.64041137695312, 60.36658477783203)",1,3.8125,1,"(8.341313362121582, -80.64667510986328, 595.5971069335938)",1
